              1         34.172         85.247       0.713851       0.699997
              2         30.802         62.412       0.669558       0.699997
              3         35.900         94.427       0.724540       0.699997
              4         34.700         76.114       0.686860       0.699997
              5         23.517         45.888       0.661164       0.699997
              6         23.777         79.609       0.770014       0.699997
              7         22.058         70.709       0.762216       0.699997
              8         36.237         62.434       0.632749       0.699997
              9         25.227         77.514       0.754458       0.699997
             10         32.039         76.103       0.703729       0.699997
             11         36.699         78.098       0.680315       0.699997
             12         36.235         72.814       0.667719       0.699997
             13         33.116         66.412       0.667270       0.699997
             14         40.431         71.773       0.639664       0.699997
             15         35.428         66.530       0.652525       0.699997
             16         27.644         71.728       0.721816       0.699997
             17         28.734         58.037       0.668853       0.699997
             18         29.867         74.110       0.712753       0.699997
             19         29.608         60.989       0.673187       0.699997
             20         31.639         75.003       0.703316       0.699997
             21         34.245         65.710       0.657397       0.699997
             22         27.434         65.294       0.704147       0.699997
             23         39.296         60.772       0.607311       0.699997
             24         29.620         76.622       0.721201       0.699997
             25         34.524         62.432       0.643921       0.699997
             26         19.508         86.460       0.815903       0.699997
             27         28.179         67.193       0.704534       0.699997
             28         28.320         57.813       0.671203       0.699997
             29         34.496         72.346       0.677134       0.699997
             30         36.205         79.218       0.686324       0.699997
             31         33.507         83.396       0.713380       0.699997
             32         18.682         57.496       0.754760       0.699997
             33         33.916         64.551       0.655561       0.699997
             34         23.369         82.368       0.778988       0.699997
             35         26.936         74.109       0.733426       0.699997
             36         31.115         82.724       0.726675       0.699997
             37         31.614         71.171       0.692425       0.699997
             38         42.542         67.680       0.614029       0.699997
             39         26.001         62.106       0.704891       0.699997
             40         25.872         75.690       0.745263       0.699997
             41         39.209         66.142       0.627825       0.699997
             42         39.293         76.441       0.660492       0.699997
             43         24.802         68.871       0.735227       0.699997
             44         27.855         74.516       0.727899       0.699997
             45         34.146         63.839       0.651518       0.699997
             46         21.346         71.727       0.770652       0.699997
             47         34.747         74.133       0.680872       0.699997
             48         22.124         69.280       0.757952       0.699997
             49         22.792         78.762       0.775567       0.699997
             50         31.913         60.814       0.655841       0.699997
             51         29.144         67.547       0.698587       0.699997
             52         27.389         62.439       0.695094       0.699997
             53         25.792         73.004       0.738941       0.699997
             54         26.166         80.569       0.754852       0.699997
             55         36.116         63.486       0.637398       0.699997
             56         15.485         81.095       0.839669       0.802395
             57         13.104         75.843       0.852677       0.802395
             58         17.188         93.196       0.844292       0.802395
             59         20.574         79.600       0.794621       0.802395
             60         18.022         78.307       0.812914       0.802395
             61         21.571         95.639       0.815966       0.802395
             62         16.322         82.171       0.834285       0.802395
             63         18.123         77.026       0.809528       0.802395
             64         19.564         84.594       0.812168       0.802395
             65         21.883         77.366       0.779511       0.802395
             66         26.574         72.972       0.733049       0.802395
             67         27.738         91.520       0.767409       0.802395
             68         15.088         78.075       0.838046       0.802395
             69         21.413         72.761       0.772623       0.802395
             70         33.667         82.442       0.710041       0.802395
             71         17.999         69.433       0.794136       0.802395
             72         17.740         83.712       0.825139       0.802395
             73          9.212         95.106       0.911689       0.802395
             74         28.038         87.469       0.757261       0.802395
             75         21.151         80.063       0.791027       0.802395
             76         17.550         81.577       0.822958       0.802395
             77         30.444         83.785       0.733484       0.802395
             78         23.318         87.585       0.789746       0.802395
             79         18.407         90.598       0.831133       0.802395
             80         20.837         63.044       0.751590       0.802395
             81         14.866         75.320       0.835165       0.802395
             82         16.038         66.267       0.805136       0.802395
             83         19.568         68.738       0.778404       0.802395
             84         25.415         95.240       0.789359       0.802395
             85         14.891         79.114       0.841593       0.802395
             86         16.967         73.881       0.813235       0.802395
             87         29.228         93.963       0.762744       0.802395
             88         19.219         91.953       0.827127       0.802395
             89         24.236         88.195       0.784440       0.802395
             90         17.346         79.122       0.820192       0.802395
             91         28.919         66.019       0.695391       0.699997
             92         24.885         60.378       0.708135       0.699997
             93         32.851         75.782       0.697597       0.699997
             94         35.856         68.510       0.656440       0.699997
             95         30.840         70.796       0.696562       0.699997
             96         36.858         80.561       0.686098       0.699997
             97         31.087         82.392       0.726052       0.699997
             98         30.884         61.426       0.665437       0.699997
             99         35.251         69.707       0.664143       0.699997
            100         43.140         69.479       0.616940       0.699997
            101         26.711         75.673       0.739109       0.699997
            102         26.634         59.246       0.689870       0.699997
            103         26.363         67.326       0.718616       0.699997
            104         30.419         76.551       0.715633       0.699997
            105         37.702         50.500       0.572550       0.699997
            106         39.884         84.225       0.678639       0.699997
            107         26.527         78.550       0.747545       0.699997
            108         31.571         71.068       0.692403       0.699997
            109         31.021         57.987       0.651480       0.699997
            110         30.633         74.325       0.708141       0.699997
            111         23.529         68.457       0.744211       0.699997
            112         31.673         60.630       0.656857       0.699997
            113         25.347         87.132       0.774650       0.699997
            114         27.780         88.045       0.760158       0.699997
            115         19.883         64.151       0.763391       0.699997
            116         37.000         74.756       0.668920       0.699997
            117         18.741         62.302       0.768751       0.699997
            118         29.651         60.536       0.671226       0.699997
            119         27.080         74.068       0.732274       0.699997
            120         33.680         70.762       0.677525       0.699997
            121         22.430         83.324       0.787904       0.699997
            122         20.412         69.999       0.774234       0.699997
            123         27.576         87.291       0.759929       0.699997
            124         24.425         72.088       0.746928       0.699997
            125         33.965         68.389       0.668162       0.699997
            126         40.390         64.971       0.616649       0.699997
            127         33.844         65.362       0.658849       0.699997
            128         30.212         77.866       0.720460       0.699997
            129         25.777         73.620       0.740669       0.699997
            130         24.264         66.287       0.732037       0.699997
            131         25.518         85.163       0.769448       0.699997
            132         39.102         63.821       0.620084       0.699997
            133         26.407         60.428       0.695893       0.699997
            134         30.998         62.316       0.667807       0.699997
            135         34.761         78.215       0.692315       0.699997
            136         28.257         78.529       0.735387       0.699997
            137         32.475         73.253       0.692847       0.699997
            138         30.030         88.581       0.746822       0.699997
            139         33.789         65.909       0.661085       0.699997
            140         27.047         87.668       0.764225       0.699997
            141         34.963         81.142       0.698868       0.699997
            142         39.203         74.551       0.655368       0.699997
            143         38.327         65.365       0.630378       0.699997
            144         29.734         77.520       0.722768       0.699997
            145         22.347         79.021       0.779550       0.699997
            146         35.688         59.103       0.623513       0.699997
            147         34.849         65.026       0.651074       0.699997
            148         29.625         70.738       0.704823       0.699997
            149         35.810         78.130       0.685714       0.699997
            150         34.619         76.385       0.688128       0.699997
            151         27.975         75.909       0.730709       0.699997
            152         25.215         66.248       0.724313       0.699997
            153         21.529         59.675       0.734880       0.699997
            154         45.577         62.119       0.576800       0.699997
            155         40.801         72.181       0.638871       0.699997
            156         27.547         78.998       0.741451       0.699997
            157         30.532         63.653       0.675827       0.699997
            158         35.119         77.259       0.687492       0.699997
            159         34.974         65.733       0.652719       0.699997
            160         26.856         75.935       0.738729       0.699997
            161         36.474         75.323       0.673751       0.699997
            162         21.697         63.968       0.746720       0.699997
            163         36.412         73.419       0.668472       0.699997
            164         29.932         73.249       0.709906       0.699997
            165         28.755         60.587       0.678152       0.699997
