              1         34.152         80.941       0.703265       0.702821
              2         17.671         74.587       0.808465       0.702821
              3         25.456         83.399       0.766150       0.702821
              4         28.082         76.540       0.731583       0.702821
              5         28.292         77.491       0.732548       0.702821
              6         37.190         75.676       0.670493       0.702821
              7         25.368         67.572       0.727047       0.702821
              8         29.882         80.111       0.728331       0.702821
              9         31.764         48.839       0.605926       0.702821
             10         32.809         66.401       0.669297       0.702821
             11         31.566         66.133       0.676906       0.702821
             12         36.446         65.430       0.642253       0.702821
             13         36.417         67.108       0.648232       0.702821
             14         28.523         52.182       0.646576       0.702821
             15         25.199         65.353       0.721715       0.702821
             16         30.004         70.874       0.702572       0.702821
             17         29.762         73.380       0.711447       0.702821
             18         24.998         64.956       0.722104       0.702821
             19         29.613         77.762       0.724207       0.702821
             20         18.222         70.845       0.795415       0.702821
             21         24.015         79.229       0.767397       0.702821
             22         29.817         74.283       0.713576       0.702821
             23         19.979         75.531       0.790815       0.702821
             24         41.466         63.050       0.603257       0.702821
             25         35.915         76.438       0.680336       0.702821
             26         41.176         75.789       0.647963       0.702821
             27         33.593         59.466       0.639013       0.702821
             28         27.742         84.806       0.753511       0.702821
             29         19.093         63.015       0.767468       0.702821
             30         21.376         62.550       0.745303       0.702821
             31         22.909         79.898       0.777166       0.702821
             32         33.335         82.567       0.712389       0.702821
             33         26.607         71.971       0.730088       0.702821
             34         29.458         54.574       0.649440       0.702821
             35         25.488         56.447       0.688921       0.702821
             36         24.734         73.560       0.748364       0.702821
             37         24.558         77.350       0.759016       0.702821
             38         30.372         68.531       0.692913       0.702821
             39         24.456         62.902       0.720050       0.702821
             40         36.419         81.742       0.691784       0.702821
             41         28.109         66.394       0.702556       0.702821
             42         29.403         75.737       0.720347       0.702821
             43         34.684         69.294       0.666432       0.702821
             44         37.019         71.576       0.659110       0.702821
             45         38.462         47.431       0.552216       0.702821
             46         24.855         67.374       0.730504       0.702821
             47         26.321         76.177       0.743203       0.702821
             48         28.616         74.607       0.722772       0.702821
             49         25.398         72.164       0.739676       0.702821
             50         28.314         71.638       0.716720       0.702821
             51         24.245         78.540       0.764116       0.702821
             52         24.537         67.103       0.732244       0.702821
             53         31.755         82.409       0.721845       0.702821
             54         26.976         94.788       0.778459       0.702821
             55         27.897         58.648       0.677661       0.702821
             56         33.780         84.448       0.714280       0.702821
             57         27.390         52.321       0.656388       0.702821
             58         38.472         75.290       0.661823       0.702821
             59         28.100         64.867       0.697743       0.702821
             60         46.288         76.425       0.622796       0.702821
             61         31.953         65.270       0.671343       0.702821
             62         28.214         74.701       0.725851       0.702821
             63         27.983         75.383       0.729282       0.702821
             64         25.326         72.163       0.740217       0.702821
             65         20.847         75.547       0.783727       0.702821
             66         31.408         67.631       0.682875       0.702821
             67         22.207         84.909       0.792685       0.702821
             68         29.754         73.370       0.711473       0.702821
             69         38.673         72.539       0.652257       0.702821
             70         31.629         78.884       0.713798       0.702821
             71         41.181         76.218       0.649223       0.702821
             72         14.940         66.599       0.816776       0.702821
             73         33.739         58.972       0.636086       0.702821
             74         32.540         59.779       0.647526       0.702821
             75         33.996         79.173       0.699599       0.702821
             76         34.743         60.435       0.634971       0.702821
             77         28.856         65.091       0.692851       0.702821
             78         23.200         89.481       0.794107       0.702821
             79         36.071         77.078       0.681207       0.702821
             80         34.017         65.220       0.657218       0.702821
             81         18.938         58.957       0.756880       0.702821
             82         33.255         70.854       0.680577       0.702821
             83         37.121         67.979       0.646805       0.702821
             84         28.081         67.000       0.704660       0.702821
