              1         32.573         69.828       0.681911       0.698836
              2         22.894         78.029       0.773154       0.698836
              3         39.619         79.715       0.668002       0.698836
              4         24.897         62.790       0.716072       0.698836
              5         39.206         53.629       0.577684       0.698836
              6         34.476         78.324       0.694364       0.698836
              7         33.368         67.218       0.668265       0.698836
              8         28.908         56.474       0.661430       0.698836
              9         27.111         57.774       0.680613       0.698836
             10         29.584         69.640       0.701843       0.698836
             11         26.029         65.050       0.714214       0.698836
             12         34.277         63.526       0.649532       0.698836
             13         31.327         81.201       0.721608       0.698836
             14         25.263         74.263       0.746170       0.698836
             15         41.620         59.828       0.589741       0.698836
             16         33.582         78.013       0.699072       0.698836
             17         21.974         83.834       0.792321       0.802384
             18         14.511         89.705       0.860757       0.802384
             19         16.543         68.964       0.806534       0.802384
             20         26.357         82.692       0.758303       0.802384
             21         17.333         88.072       0.835556       0.802384
             22         22.297         77.765       0.777171       0.802384
             23         18.373        100.123       0.844948       0.802384
             24         13.859         75.516       0.844934       0.802384
             25         20.716         77.861       0.789850       0.802384
             26         28.077         77.921       0.735117       0.802384
             27         18.414         86.592       0.824641       0.802384
             28         18.355         82.040       0.817169       0.802384
             29         25.672         72.227       0.737772       0.802384
             30         20.056         84.471       0.808126       0.802384
             31         23.246         63.685       0.732590       0.802384
             32         17.316         95.687       0.846763       0.802384
             33         24.567         86.608       0.779026       0.802384
             34         25.088         67.435       0.728843       0.802384
             35         15.066         93.995       0.861856       0.802384
             36         16.788         83.827       0.833149       0.802384
             37         22.525         78.912       0.777941       0.802384
             38         14.902         65.738       0.815207       0.802384
             39         22.033         71.312       0.763960       0.802384
             40         23.319         82.437       0.779503       0.802384
             41         18.281         80.841       0.815567       0.802384
             42         15.544         82.533       0.841515       0.802384
             43         21.418         69.557       0.764575       0.802384
             44         14.430         61.604       0.810212       0.802384
             45         17.665         68.825       0.795757       0.802384
             46         21.828         57.591       0.725153       0.802384
             47         14.505         75.810       0.839394       0.802384
             48         20.568         92.636       0.818310       0.802384
             49         29.597         74.748       0.716355       0.802384
             50         28.343         96.244       0.772508       0.802384
             51         12.207         80.081       0.867728       0.802384
             52         11.542         77.774       0.870777       0.802384
             53         17.757         78.207       0.814961       0.802384
             54         22.295         78.553       0.778924       0.802384
             55         19.263         80.891       0.807665       0.802384
             56         19.125         82.608       0.812004       0.802384
             57         22.606         80.350       0.780429       0.802384
             58         16.107         88.939       0.846669       0.802384
             59         24.348         77.687       0.761375       0.802384
             60         19.100         89.200       0.823639       0.802384
             61         18.395         75.701       0.804506       0.802384
             62         17.394         85.286       0.830597       0.802384
             63         20.565         80.865       0.797245       0.802384
             64         25.531         88.432       0.775974       0.802384
             65         21.225         84.281       0.798828       0.802384
             66         23.347         87.617       0.789601       0.802384
             67         14.078         86.580       0.860139       0.802384
             68         16.710         79.071       0.825537       0.802384
             69         23.883         83.538       0.777673       0.802384
             70         18.187         87.801       0.828402       0.802384
             71         13.354         96.623       0.878571       0.802384
             72         16.606         70.893       0.810214       0.802384
             73          9.412         84.715       0.900007       0.802384
             74         14.904         81.951       0.846123       0.802384
             75         27.713         91.149       0.766847       0.802384
             76         22.890         70.047       0.753706       0.802384
             77         16.820         90.837       0.843764       0.802384
             78         15.660         80.908       0.837836       0.802384
             79         14.199         78.778       0.847287       0.802384
             80         16.239         79.647       0.830639       0.802384
             81         24.517         85.940       0.778040       0.802384
             82         21.526         70.762       0.766751       0.802384
             83         18.051         80.258       0.816383       0.802384
             84         21.727         64.071       0.746765       0.802384
             85         14.769         89.426       0.858254       0.802384
             86         25.151         89.423       0.780480       0.802384
             87         19.807         71.114       0.782149       0.802384
             88         14.387         75.719       0.840331       0.802384
             89         17.229         69.054       0.800325       0.802384
             90         30.298         92.286       0.752839       0.802384
             91         15.950         88.585       0.847422       0.802384
             92         26.952         83.918       0.756905       0.802384
             93         20.445         59.126       0.743062       0.802384
             94         17.217         83.303       0.828723       0.802384
             95         25.471         81.720       0.762376       0.802384
             96         16.248         81.728       0.834160       0.802384
             97         26.482         91.007       0.774602       0.802384
             98         25.560         83.898       0.766485       0.802384
             99         13.289         93.246       0.875264       0.802384
            100         10.937         90.200       0.891862       0.802384
