              1         23.150         86.390       0.788665       0.800886
              2         23.115         90.143       0.795907       0.800886
              3         18.107         71.022       0.796841       0.800886
              4         20.314         74.869       0.786580       0.800886
              5         18.538         82.777       0.817024       0.800886
              6         32.515         91.536       0.737888       0.800886
              7         26.486         79.618       0.750375       0.800886
              8         31.366         78.546       0.714625       0.800886
              9         17.564         85.256       0.829178       0.800886
             10         34.973         70.258       0.667654       0.699378
             11         29.024         66.885       0.697382       0.699378
             12         28.869         62.694       0.684710       0.699378
             13         29.591         62.894       0.680049       0.699378
             14         29.681         54.470       0.647289       0.699378
             15         19.299         73.167       0.791287       0.699378
             16         28.092         73.187       0.722625       0.699378
             17         24.118         71.320       0.747290       0.699378
             18         27.264         73.346       0.729013       0.699378
             19         20.194         50.367       0.713809       0.699378
             20         26.971         69.614       0.720753       0.699378
             21         32.910         76.557       0.699357       0.699378
             22         34.214         63.588       0.650173       0.699378
             23         32.079         60.889       0.654948       0.699378
             24         38.158         73.054       0.656887       0.699378
             25         31.147         62.449       0.667217       0.699378
             26         34.614         58.702       0.629063       0.699378
             27         30.255         72.269       0.704895       0.699378
             28         28.968         65.484       0.693304       0.699378
             29         33.886         60.006       0.639098       0.699378
             30         32.254         66.732       0.674154       0.699378
             31         27.296         77.136       0.738622       0.699378
             32         33.407         68.778       0.673075       0.699378
             33         28.716         67.254       0.700780       0.699378
             34         25.362         59.449       0.700962       0.699378
             35         28.938         49.255       0.629915       0.699378
             36         23.616         74.006       0.758085       0.699378
             37         28.847         73.785       0.718926       0.699378
             38         34.331         72.744       0.679372       0.699378
             39         30.031         66.930       0.690277       0.699378
             40         20.677         72.952       0.779158       0.699378
             41         26.980         67.413       0.714172       0.699378
             42         27.103         57.713       0.680446       0.699378
             43         28.935         72.346       0.714308       0.699378
             44         31.672         70.140       0.688916       0.699378
             45         28.750         74.190       0.720715       0.699378
             46         21.059         60.886       0.743009       0.699378
             47         22.558         67.689       0.750038       0.699378
             48         28.051         72.341       0.720584       0.699378
             49         27.975         77.829       0.735598       0.699378
             50         37.146         64.482       0.634491       0.699378
             51         35.506         81.976       0.697778       0.699378
             52         31.789         76.199       0.705625       0.699378
             53         34.697         75.859       0.686160       0.699378
             54         24.058         62.577       0.722304       0.699378
             55         16.416         67.970       0.805465       0.699378
             56         33.538         80.657       0.706311       0.699378
             57         29.221         59.749       0.671564       0.699378
             58         32.198         79.651       0.712129       0.699378
             59         30.430         72.182       0.703443       0.699378
             60         35.831         55.445       0.607445       0.699378
             61         28.835         72.841       0.716403       0.699378
             62         34.169         71.315       0.676074       0.699378
             63         24.422         93.740       0.793316       0.699378
             64         25.503         72.882       0.740782       0.699378
