              1         23.205         77.395       0.769336       0.799862
              2         19.584         78.033       0.799377       0.799862
              3         29.132         83.826       0.742100       0.799862
              4         23.296         85.651       0.786172       0.799862
              5         24.691         73.713       0.749086       0.799862
              6         23.056         85.581       0.787769       0.799862
              7         21.338         73.057       0.773946       0.799862
              8         21.898         85.635       0.796360       0.799862
              9         20.861         63.189       0.751802       0.799862
             10         19.380         79.193       0.803392       0.799862
             11         26.050         73.285       0.737753       0.799862
             12         23.979         79.760       0.768854       0.799862
             13         20.753         82.963       0.799905       0.799862
             14         15.727         79.655       0.835114       0.799862
             15         19.927         88.397       0.816042       0.799862
             16         16.186         68.413       0.808674       0.799862
             17         18.499         70.213       0.791475       0.799862
             18         14.745         93.384       0.863631       0.799862
             19         24.603         92.239       0.789432       0.799862
             20         31.030         85.566       0.733864       0.799862
             21         23.410         86.642       0.787285       0.799862
             22         19.996         88.104       0.815024       0.799862
             23         19.984         91.925       0.821426       0.799862
             24         17.594         90.472       0.837189       0.799862
             25         27.652         76.648       0.734879       0.700861
             26         23.981         63.545       0.726014       0.700861
             27         26.365         57.743       0.686533       0.700861
             28         28.851         72.630       0.715704       0.700861
             29         33.281         68.860       0.674165       0.700861
             30         34.956         45.594       0.566030       0.700861
             31         31.697         70.857       0.690925       0.700861
             32         19.519         69.600       0.780980       0.700861
             33         24.362         69.339       0.740006       0.700861
             34         29.503         48.957       0.623971       0.700861
             35         30.687         67.316       0.686879       0.700861
             36         21.905         69.293       0.759806       0.700861
             37         31.642         91.181       0.742375       0.700861
             38         18.556         71.849       0.794746       0.700861
             39         28.426         89.177       0.758286       0.700861
             40         38.556         55.212       0.588815       0.700861
             41         29.595         80.276       0.730638       0.700861
             42         23.984         74.817       0.757248       0.700861
             43         33.921         67.109       0.664248       0.700861
             44         30.270         72.511       0.705487       0.700861
             45         33.073         63.306       0.656845       0.700861
             46         24.191         55.858       0.697795       0.700861
             47         36.706         81.664       0.689903       0.700861
             48         35.398         77.797       0.687285       0.700861
             49         37.930         66.148       0.635563       0.700861
             50         32.090         51.657       0.616820       0.700861
             51         35.326         65.950       0.651190       0.700861
             52         29.179         51.269       0.637294       0.700861
             53         22.965         61.077       0.726743       0.700861
             54         33.977         68.184       0.667419       0.700861
             55         19.301         62.353       0.763623       0.700861
             56         29.318         77.598       0.725789       0.700861
             57         19.423         72.256       0.788137       0.700861
             58         31.047         75.613       0.708915       0.700861
             59         33.232         53.927       0.618719       0.700861
             60         26.919         71.935       0.727686       0.700861
             61         29.037         81.405       0.737082       0.700861
             62         18.785         76.390       0.802623       0.700861
             63         35.915         75.777       0.678450       0.700861
             64         35.268         75.245       0.680872       0.700861
             65         25.932         72.073       0.735402       0.700861
             66         41.587         61.750       0.597559       0.700861
             67         38.073         71.085       0.651212       0.700861
             68         33.400         51.749       0.607747       0.700861
             69         34.904         82.293       0.702176       0.700861
             70         23.712         89.351       0.790279       0.700861
             71         27.094         68.923       0.717820       0.700861
             72         25.184         82.573       0.766288       0.700861
             73         30.077         57.926       0.658228       0.700861
             74         32.130         77.682       0.707407       0.700861
             75         34.414         70.134       0.670832       0.700861
             76         32.061         69.918       0.685615       0.700861
             77         23.948         62.510       0.723013       0.700861
             78         25.370         73.278       0.742823       0.700861
             79         35.262         54.579       0.607504       0.700861
             80         29.052         69.910       0.706430       0.700861
             81         25.864         66.869       0.721094       0.700861
             82         21.522         73.754       0.774105       0.799862
             83         14.592         69.696       0.826883       0.799862
             84         20.789         88.863       0.810407       0.799862
             85         22.446         91.275       0.802624       0.799862
             86         14.163         63.820       0.818386       0.799862
             87         21.749         68.025       0.757738       0.799862
             88         26.402         86.164       0.765455       0.799862
             89         25.896         60.811       0.701338       0.799862
             90         21.706         83.923       0.794506       0.799862
             91         19.478         87.374       0.817714       0.799862
             92         22.253         93.040       0.806987       0.799862
             93          3.076         78.969       0.962512       0.799862
             94         23.311         80.518       0.775486       0.799862
             95         16.594         76.715       0.822157       0.799862
             96         17.577         82.912       0.825082       0.799862
             97         21.243         90.447       0.809803       0.799862
             98         20.462         72.128       0.779007       0.799862
             99         20.853         61.061       0.745430       0.799862
            100         17.333         86.367       0.832855       0.799862
            101         16.226         77.335       0.826570       0.799862
            102         22.150         72.278       0.765427       0.799862
            103         18.880         69.828       0.787166       0.799862
            104         21.308         75.076       0.778924       0.799862
            105         17.254         72.711       0.808212       0.799862
            106         15.283         86.113       0.849272       0.799862
            107         23.877         89.301       0.789028       0.799862
            108         17.666         78.204       0.815733       0.799862
            109         17.923         77.766       0.812699       0.799862
            110         15.829         71.944       0.819662       0.799862
            111         21.294         72.586       0.773176       0.799862
