              1         31.561         67.444       0.681220       0.703784
              2         21.667         76.381       0.779014       0.703784
              3         29.518         60.675       0.672723       0.703784
              4         32.387         83.624       0.720828       0.703784
              5         31.418         65.657       0.676357       0.703784
              6         28.337         60.790       0.682058       0.703784
              7         36.929         67.149       0.645178       0.703784
              8         29.178         65.720       0.692532       0.703784
              9         29.498         71.290       0.707330       0.703784
             10         24.830         86.567       0.777103       0.703784
             11         23.711         75.819       0.761768       0.703784
             12         29.560         74.014       0.714599       0.703784
             13         27.621         82.937       0.750169       0.703784
             14         30.004         74.586       0.713127       0.703784
             15         27.120         74.757       0.733799       0.703784
             16         34.022         84.380       0.712659       0.703784
             17         33.183         80.286       0.707557       0.703784
             18         31.151         70.470       0.693458       0.703784
             19         20.820         61.324       0.746541       0.703784
             20         28.048         76.639       0.732080       0.703784
             21         37.801         73.196       0.659441       0.703784
             22         34.806         65.866       0.654261       0.703784
             23         36.718         73.452       0.666713       0.703784
             24         28.688         77.503       0.729845       0.703784
             25         18.863         79.417       0.808072       0.703784
             26         25.689         74.251       0.742957       0.703784
             27         36.349         73.070       0.667799       0.703784
             28         27.579         68.004       0.711462       0.703784
             29         29.177         79.061       0.730440       0.703784
             30         35.503         70.244       0.664269       0.703784
             31         31.127         67.713       0.685079       0.703784
             32         20.583         69.547       0.771627       0.703784
             33         28.342         74.858       0.725367       0.703784
             34         25.258         64.629       0.719005       0.703784
             35         43.742         87.880       0.667668       0.703784
             36         36.654         69.080       0.653340       0.703784
             37         36.605         80.568       0.687601       0.703784
             38         21.741         67.792       0.757174       0.703784
             39         36.610         68.665       0.652247       0.703784
             40         28.843         72.032       0.714076       0.703784
             41         29.981         78.489       0.723601       0.703784
             42         28.604         54.569       0.656091       0.703784
             43         30.473         84.306       0.734508       0.703784
             44         24.063         83.002       0.775248       0.703784
             45         31.852         65.923       0.674232       0.703784
             46         31.747         64.305       0.669483       0.703784
             47         34.407         64.389       0.651734       0.703784
             48         40.776         70.396       0.633216       0.703784
             49         35.551         72.294       0.670348       0.703784
             50         39.814         71.003       0.640721       0.703784
             51         31.226         56.242       0.643005       0.703784
             52         27.163         69.816       0.719912       0.703784
             53         23.994         63.576       0.726003       0.703784
             54         31.300         81.179       0.721729       0.703784
             55         25.305         79.311       0.758115       0.703784
             56         36.129         97.124       0.728869       0.703784
             57         36.135         80.520       0.690241       0.703784
