              1         22.450         83.344       0.787796       0.799197
              2         24.572         73.858       0.750361       0.799197
              3         21.629         87.220       0.801293       0.799197
              4         19.886         90.905       0.820509       0.799197
              5         28.455         87.062       0.753674       0.799197
              6         27.267         81.295       0.748833       0.799197
              7         23.617         62.966       0.727231       0.799197
              8         23.959         78.338       0.765792       0.799197
              9         20.290         79.910       0.797508       0.799197
             10         21.624         97.296       0.818162       0.799197
             11         21.835         82.054       0.789825       0.799197
             12         28.871         80.376       0.735730       0.799197
             13         19.474         96.672       0.832332       0.799197
             14         20.913         91.119       0.813327       0.799197
             15         19.295         87.205       0.818828       0.799197
             16         21.039         80.783       0.793371       0.799197
             17         17.376         81.017       0.823397       0.799197
             18         18.622         67.142       0.782874       0.799197
             19         20.554         76.046       0.787226       0.799197
             20         20.262        102.007       0.834281       0.799197
             21         21.366         96.392       0.818561       0.799197
             22         16.843         84.712       0.834146       0.799197
             23         24.610         65.263       0.726167       0.799197
             24         18.890         87.432       0.822331       0.799197
             25         29.290         91.935       0.758386       0.799197
             26         13.987         95.572       0.872332       0.799197
             27         16.694         81.617       0.830193       0.799197
             28         21.085         84.396       0.800108       0.799197
             29         12.862         77.290       0.857333       0.799197
             30         10.725         94.559       0.898130       0.799197
             31          4.178         76.672       0.948321       0.799197
             32         23.100         70.205       0.752422       0.799197
             33         24.125         75.858       0.758710       0.799197
             34         23.781         79.843       0.770510       0.799197
             35         21.513         81.676       0.791520       0.799197
             36         30.453         84.662       0.735455       0.799197
             37         22.152         73.447       0.768284       0.799197
             38         23.576         69.248       0.746014       0.799197
             39         12.199         69.676       0.851003       0.799197
             40         23.388         72.409       0.755859       0.799197
             41         21.400         68.280       0.761377       0.799197
             42         17.399         83.314       0.827242       0.799197
             43         21.764         86.924       0.799755       0.799197
             44         12.209         85.018       0.874430       0.799197
             45         19.027         86.092       0.818992       0.799197
             46         25.420         80.627       0.760293       0.799197
             47         18.077         81.911       0.819208       0.799197
             48         20.134         77.522       0.793824       0.799197
             49         13.570         61.694       0.819703       0.799197
             50         22.298         87.045       0.796069       0.799197
             51         17.940         81.909       0.820327       0.799197
             52         26.894         73.811       0.732945       0.799197
             53         29.515         80.845       0.732556       0.799197
             54         19.962         86.349       0.812231       0.799197
             55         21.294         72.905       0.773950       0.799197
             56         16.148         66.283       0.804107       0.799197
             57         15.749         73.860       0.824246       0.799197
             58         20.518         68.285       0.768954       0.799197
             59         19.122         66.558       0.776822       0.799197
             60         15.476         80.291       0.838396       0.799197
             61         18.179         71.406       0.797072       0.799197
             62         21.789         64.034       0.746115       0.799197
             63         23.952         90.220       0.790212       0.799197
             64         22.206         69.495       0.757844       0.799197
             65         15.160         83.852       0.846885       0.799197
             66         18.593         64.521       0.776293       0.799197
             67         20.636         78.518       0.791877       0.799197
             68         23.280         80.336       0.775323       0.799197
             69         29.869         72.362       0.707826       0.700021
             70         28.601         82.448       0.742450       0.700021
             71         21.655         79.326       0.785553       0.700021
             72         32.526         77.100       0.703301       0.700021
             73         25.454         82.863       0.765002       0.700021
             74         24.666         57.537       0.699936       0.700021
             75         31.888         59.435       0.650818       0.700021
             76         31.691         81.315       0.719562       0.700021
             77         35.909         67.565       0.652963       0.700021
             78         32.727         83.392       0.718161       0.700021
             79         39.030         65.929       0.628142       0.700021
             80         21.080         68.370       0.764341       0.700021
             81         28.163         59.850       0.680015       0.700021
             82         39.549         74.182       0.652259       0.700021
             83         27.913         70.294       0.715770       0.700021
             84         32.263         65.612       0.670363       0.700021
             85         29.490         75.755       0.719794       0.700021
             86         27.914         70.691       0.716910       0.700021
             87         19.461         61.037       0.758246       0.700021
             88         30.324         73.023       0.706581       0.700021
             89         28.252         63.760       0.692951       0.700021
             90         28.471         65.415       0.696749       0.700021
             91         36.262         62.424       0.632550       0.700021
             92         22.566         71.607       0.760372       0.700021
             93         28.692         60.668       0.678918       0.700021
             94         27.766         69.996       0.715983       0.700021
             95         40.540         75.686       0.651196       0.700021
             96         35.238         55.306       0.610820       0.700021
             97         32.068         83.252       0.721921       0.700021
             98         42.372         55.383       0.566552       0.700021
             99         33.073         78.586       0.703807       0.700021
            100         27.233         64.905       0.704432       0.700021
            101         28.419         80.164       0.738278       0.700021
            102         36.687         68.250       0.650388       0.700021
            103         24.113         82.325       0.773454       0.700021
            104         27.069         72.094       0.727028       0.700021
            105         25.011         67.289       0.729023       0.700021
            106         31.485         76.273       0.707819       0.700021
            107         38.889         66.466       0.630879       0.700021
            108         32.130         64.176       0.666374       0.700021
            109         20.916         62.478       0.749195       0.700021
            110         28.535         80.693       0.738757       0.700021
            111         33.554         69.061       0.673009       0.700021
            112         26.345         64.442       0.709819       0.700021
            113         34.026         69.869       0.672497       0.700021
            114         28.830         64.034       0.689549       0.700021
            115         29.599         61.869       0.676396       0.700021
            116         27.827         70.895       0.718128       0.700021
            117         30.756         57.620       0.651987       0.700021
            118         30.540         65.270       0.681245       0.700021
            119         35.886         70.286       0.661997       0.700021
            120         32.257         72.890       0.693220       0.700021
            121         33.613         70.416       0.676886       0.700021
            122         34.938         76.544       0.686607       0.700021
            123         30.132         61.128       0.669823       0.700021
            124         24.057         66.611       0.734666       0.700021
            125         19.567         51.328       0.723996       0.700021
            126         23.036         67.209       0.744739       0.700021
            127         34.972         64.790       0.649444       0.700021
            128         29.302         51.623       0.637910       0.700021
            129         34.061         64.661       0.654979       0.700021
            130         32.490         62.238       0.657019       0.700021
            131         17.281         77.366       0.817418       0.700021
            132         26.060         60.810       0.700012       0.700021
            133         30.070         77.241       0.719783       0.700021
            134         27.825         66.569       0.705228       0.700021
            135         34.529         69.095       0.666786       0.700021
            136         36.429         81.238       0.690409       0.700021
            137         31.513         70.329       0.690568       0.700021
            138         31.216         86.524       0.734871       0.700021
            139         22.891         62.987       0.733447       0.700021
            140         21.622         68.127       0.759082       0.700021
            141         31.033         62.551       0.668397       0.700021
            142         29.376         63.852       0.684900       0.700021
            143         24.783         59.494       0.705934       0.700021
            144         32.982         93.728       0.739704       0.700021
            145         20.393         73.309       0.782363       0.700021
            146         38.894         76.850       0.663965       0.700021
            147         31.036         73.173       0.702178       0.700021
            148         30.172         62.739       0.675261       0.700021
            149         35.789         78.630       0.687209       0.700021
            150         32.679         72.355       0.688871       0.700021
            151         36.769         63.355       0.632762       0.700021
            152         31.442         70.433       0.691367       0.700021
            153         21.611         78.906       0.785002       0.700021
            154         30.619         56.852       0.649955       0.700021
            155         39.408         66.405       0.627568       0.700021
            156         30.255         62.538       0.673949       0.700021
            157         30.287         72.142       0.704316       0.700021
            158         34.069         62.415       0.646893       0.700021
            159         21.556         64.801       0.750383       0.700021
            160         29.713         71.936       0.707692       0.700021
            161         25.566         68.083       0.727003       0.700021
            162         26.442         76.502       0.743144       0.700021
            163         37.487         68.589       0.646600       0.700021
            164         35.461         56.844       0.615833       0.700021
            165         19.729         51.307       0.722270       0.700021
            166         24.805         73.358       0.747305       0.700021
            167         27.607         66.786       0.707533       0.700021
            168         23.921         70.403       0.746399       0.700021
            169         40.650         70.303       0.633628       0.700021
            170         23.289         73.002       0.758138       0.700021
            171         31.278         75.193       0.706232       0.700021
            172         29.732         81.109       0.731760       0.700021
            173         31.851         76.212       0.705257       0.700021
            174         38.169         66.860       0.636587       0.700021
            175         31.735         66.405       0.676634       0.700021
            176         25.028         67.764       0.730281       0.700021
            177         31.883         70.044       0.687199       0.700021
            178         36.866         58.400       0.613016       0.700021
            179         39.747         73.267       0.648297       0.700021
            180         22.554         85.632       0.791525       0.700021
            181         28.742         66.751       0.699013       0.700021
            182         26.596         59.630       0.691553       0.700021
            183         28.630         70.155       0.710182       0.700021
