              1         32.773         72.920       0.689923       0.700701
              2         21.157         70.218       0.768456       0.700701
              3         27.950         76.118       0.731424       0.700701
              4         34.651         71.027       0.672106       0.700701
              5         27.479         84.927       0.755540       0.700701
              6         30.794         55.300       0.642321       0.700701
              7         32.169         66.012       0.672347       0.700701
              8         32.688         81.406       0.713499       0.700701
              9         29.579         61.478       0.675162       0.700701
             10         30.958         72.291       0.700159       0.700701
             11         23.152         70.891       0.753812       0.700701
             12         25.494         68.510       0.728795       0.700701
             13         27.899         73.238       0.724145       0.700701
             14         31.200         57.139       0.646810       0.700701
             15         23.873         82.885       0.776378       0.700701
             16         27.978         59.653       0.680725       0.700701
             17         32.289         70.633       0.686276       0.700701
             18         25.231         72.175       0.740969       0.700701
             19         24.269         71.140       0.745631       0.700701
             20         15.131         72.574       0.827480       0.700701
             21         16.098         51.878       0.763179       0.700701
             22         29.331         59.343       0.669227       0.700701
             23         30.870         61.921       0.667316       0.700701
             24         24.431         68.590       0.737358       0.700701
             25         23.935         74.359       0.756498       0.700701
             26         33.493         85.209       0.717838       0.700701
             27         23.986         80.058       0.769464       0.700701
             28         27.558         73.598       0.727566       0.700701
             29         27.302         80.774       0.747383       0.700701
             30         31.914         59.313       0.650165       0.700701
             31         29.542         88.938       0.750658       0.700701
             32         29.966         70.972       0.703123       0.700701
             33         37.599         65.686       0.635970       0.700701
             34         29.574         68.554       0.698618       0.700701
             35         23.687         74.323       0.758317       0.700701
             36         22.203         61.276       0.734026       0.700701
             37         31.479         63.504       0.668580       0.700701
             38         25.967         59.379       0.695747       0.700701
             39         23.511         62.649       0.727127       0.700701
             40         26.071         57.360       0.687514       0.700701
             41         30.333         63.512       0.676776       0.700701
             42         27.145         63.293       0.699853       0.700701
             43         28.620         74.662       0.722892       0.700701
             44         41.015         65.898       0.616369       0.700701
             45         27.724         70.726       0.718393       0.700701
             46         18.055         79.800       0.815489       0.700701
             47         17.367         61.474       0.779718       0.700701
             48         30.621         86.563       0.738697       0.700701
             49         36.209         66.860       0.648692       0.700701
             50         30.489         81.549       0.727867       0.700701
             51         24.468         59.708       0.709326       0.700701
             52         32.865         68.197       0.674799       0.700701
             53         31.532         56.677       0.642534       0.700701
             54         30.601         66.690       0.685469       0.700701
             55         39.599         60.945       0.606156       0.700701
             56         30.067         67.799       0.692771       0.700701
             57         23.521         69.449       0.747003       0.700701
             58         41.442         63.958       0.606809       0.700701
             59         29.210         74.400       0.718079       0.700701
             60         21.472         66.554       0.756071       0.700701
             61         27.249         76.411       0.737133       0.700701
             62         29.234         75.965       0.722105       0.700701
             63         32.212         72.141       0.691318       0.700701
             64         21.816         80.894       0.787593       0.700701
             65         33.827         61.835       0.646391       0.700701
             66         24.935         70.368       0.738365       0.700701
             67         33.168         61.341       0.649047       0.700701
             68         31.201         73.032       0.700664       0.700701
             69         22.408         73.485       0.766322       0.700701
             70         39.825         68.248       0.631499       0.700701
             71         31.370         65.663       0.676711       0.700701
             72         35.324         71.241       0.668522       0.700701
             73         35.396         61.112       0.633235       0.700701
             74         29.909         75.256       0.715600       0.700701
             75         20.440         67.076       0.766442       0.700701
             76         34.035         65.598       0.658397       0.700701
             77         24.533         67.209       0.732591       0.700701
             78         21.533         68.481       0.760783       0.700701
             79         29.026         77.226       0.726821       0.700701
             80         30.280         65.999       0.685502       0.700701
             81         31.050         62.797       0.669142       0.700701
             82         32.901         74.132       0.692607       0.700701
             83         25.756         71.901       0.736263       0.700701
             84         26.688         60.260       0.693059       0.700701
             85         27.693         89.686       0.764073       0.700701
             86         31.296         69.148       0.688423       0.700701
             87         33.996         57.035       0.626548       0.700701
             88         38.517         78.477       0.670778       0.700701
             89         27.181         74.509       0.732708       0.700701
             90         35.082         78.462       0.691028       0.700701
             91         23.251         81.307       0.777626       0.700701
             92         25.443         64.334       0.716594       0.700701
             93         41.733         77.425       0.649767       0.700701
             94         23.326         70.301       0.750862       0.700701
             95         30.418         54.106       0.640127       0.700701
             96         27.156         70.671       0.722409       0.700701
             97         21.068         62.866       0.748991       0.700701
             98         26.049         69.133       0.726326       0.700701
             99         31.660         55.669       0.637458       0.700701
            100         35.813         64.445       0.642793       0.700701
            101         32.829         63.928       0.660704       0.700701
            102         27.391         68.496       0.714341       0.700701
            103         26.638         79.857       0.749868       0.700701
            104         21.870         74.732       0.773610       0.700701
