              1         23.412         73.391       0.758144       0.803228
              2         21.407         89.783       0.807474       0.803228
              3         14.345         66.276       0.822069       0.803228
              4         16.883         63.838       0.790853       0.803228
              5         20.398         84.057       0.804718       0.803228
              6         22.115         80.258       0.783975       0.803228
              7         25.260         85.567       0.772074       0.803228
              8         18.958         76.677       0.801768       0.803228
              9         22.197         68.146       0.754299       0.803228
             10         21.272         69.938       0.766782       0.803228
             11         25.373         98.225       0.794713       0.803228
             12         19.043         82.232       0.811968       0.803228
             13         20.765         69.832       0.770798       0.803228
             14         20.867         96.574       0.822317       0.803228
             15         25.289         71.897       0.739786       0.803228
             16         25.775         65.719       0.718284       0.803228
             17         21.303         84.995       0.799593       0.803228
             18         24.577         72.718       0.747400       0.803228
             19         15.033         79.737       0.841374       0.803228
             20         25.521         82.029       0.762702       0.803228
             21         24.150         77.028       0.761315       0.803228
             22         28.014         75.391       0.729086       0.700782
             23         34.575         57.143       0.623029       0.700782
             24         34.416         71.730       0.675765       0.700782
             25         17.977         80.180       0.816854       0.700782
             26         28.953         75.574       0.723011       0.700782
             27         18.777         66.473       0.779738       0.700782
             28         32.458         62.830       0.659368       0.700782
             29         30.098         65.029       0.683600       0.700782
             30         31.461         80.888       0.719972       0.700782
             31         35.531         65.739       0.649148       0.700782
             32         32.560         79.092       0.708378       0.700782
             33         30.313         73.784       0.708802       0.700782
             34         31.053         59.881       0.658511       0.700782
             35         33.293         59.608       0.641631       0.700782
             36         29.344         64.598       0.687639       0.700782
             37         28.313         70.003       0.712020       0.700782
             38         17.995         68.763       0.792588       0.700782
             39         28.893         74.143       0.719585       0.700782
             40         26.452         65.020       0.710822       0.700782
             41         37.362         77.466       0.674630       0.700782
             42         24.496         66.196       0.729897       0.700782
             43         28.076         66.205       0.702204       0.700782
             44         32.972         60.851       0.648571       0.700782
             45         26.304         71.142       0.730068       0.700782
             46         30.320         79.975       0.725101       0.700782
             47         31.598         61.901       0.662048       0.700782
             48         35.812         68.577       0.656937       0.700782
             49         32.273         77.715       0.706576       0.700782
             50         35.041         74.013       0.678685       0.700782
             51         38.787         77.235       0.665694       0.700782
             52         32.592         69.989       0.682283       0.700782
             53         33.249         70.028       0.678058       0.700782
             54         29.514         75.450       0.718821       0.700782
             55         26.970         77.539       0.741934       0.700782
             56         27.556         73.208       0.726528       0.700782
             57         29.108         71.687       0.711216       0.700782
             58         30.946         63.351       0.671824       0.700782
             59         21.622         77.482       0.781825       0.700782
             60         19.428         72.768       0.789274       0.700782
             61         35.793         74.572       0.675687       0.700782
             62         30.078         83.897       0.736099       0.700782
             63         22.088         76.139       0.775135       0.700782
             64         27.826         77.736       0.736403       0.700782
             65         26.487         75.462       0.740197       0.700782
             66         30.994         71.299       0.697009       0.700782
             67         26.190         68.156       0.722402       0.700782
             68         25.384         67.744       0.727429       0.700782
             69         14.221         83.167       0.853976       0.803228
             70         17.738         67.324       0.791468       0.803228
             71         16.568         79.271       0.827128       0.803228
             72         19.078         90.487       0.825879       0.803228
             73         16.718         89.098       0.842008       0.803228
             74         20.023         83.630       0.806829       0.803228
             75         22.645         63.193       0.736191       0.803228
             76         14.963         66.405       0.816106       0.803228
             77         25.368         64.729       0.718434       0.803228
             78         23.169         70.193       0.751834       0.803228
             79         10.182         80.723       0.887997       0.803228
             80         15.011         78.427       0.839345       0.803228
             81         29.340         85.731       0.745026       0.803228
             82         20.104         76.780       0.792493       0.803228
             83         19.057         73.881       0.794946       0.803228
             84         11.175         79.145       0.876272       0.803228
             85         17.812         80.109       0.818100       0.803228
             86         12.884         86.622       0.870519       0.803228
             87         20.893         83.218       0.799316       0.803228
             88         13.790         77.911       0.849622       0.803228
             89         15.237         83.248       0.845284       0.803228
             90         17.515         79.707       0.819841       0.803228
             91         12.726         87.294       0.872766       0.803228
             92         24.093         93.024       0.794283       0.803228
             93         16.944         76.259       0.818203       0.803228
             94         23.226         64.679       0.735782       0.803228
             95         18.227         82.873       0.819715       0.803228
             96         22.754         77.876       0.773881       0.803228
             97         23.190         94.227       0.802499       0.803228
             98         22.060         88.137       0.799812       0.803228
             99         27.723         70.225       0.716963       0.803228
            100         17.599         76.938       0.813836       0.803228
            101         13.915         71.810       0.837681       0.803228
            102         20.146         66.486       0.767457       0.803228
            103         19.446         60.008       0.755259       0.803228
            104         19.345         76.025       0.797158       0.803228
            105         14.768         85.291       0.852406       0.803228
            106         19.514         91.119       0.823614       0.803228
            107         22.539         76.497       0.772417       0.803228
            108         19.240         74.893       0.795605       0.803228
            109         12.950         64.294       0.832347       0.803228
            110         12.726         74.072       0.853380       0.803228
            111         18.619         95.774       0.837238       0.803228
            112         17.266         76.250       0.815367       0.803228
            113         19.626         85.799       0.813840       0.803228
            114         16.618         79.601       0.827288       0.803228
            115         24.842         85.017       0.773876       0.803228
            116         17.491         94.275       0.843505       0.803228
            117         17.782         70.202       0.797898       0.803228
            118         17.525         80.333       0.820915       0.803228
            119         26.105         71.963       0.733811       0.803228
            120         20.502         74.488       0.784169       0.803228
            121         19.415         70.361       0.783737       0.803228
            122         18.283         86.177       0.824973       0.803228
            123         20.193         77.392       0.793077       0.803228
            124         17.924         64.423       0.782338       0.803228
            125         23.092         76.055       0.767097       0.803228
            126         18.948         87.827       0.822543       0.803228
            127         25.110         69.463       0.734486       0.803228
            128         18.345         76.369       0.806309       0.803228
            129         14.291         76.734       0.842998       0.803228
            130         24.440         88.797       0.784167       0.803228
            131         21.112         96.918       0.821132       0.803228
            132         20.150         80.671       0.800142       0.803228
            133         26.420         79.632       0.750873       0.803228
            134         20.756         61.644       0.748108       0.803228
            135         20.338         76.904       0.790848       0.803228
            136         18.398         90.653       0.831292       0.803228
            137         18.622         75.856       0.802901       0.803228
            138         16.743         78.027       0.823329       0.803228
            139         14.025         81.907       0.853798       0.803228
            140         17.042         73.918       0.812644       0.803228
            141         17.594         81.686       0.822787       0.803228
            142         24.763         88.925       0.782185       0.803228
            143         14.363         76.131       0.841284       0.803228
            144         17.658         74.100       0.807557       0.803228
            145         16.119         87.355       0.844218       0.803228
            146         13.182         75.026       0.850558       0.803228
            147         19.654         52.554       0.727815       0.803228
            148         23.517         78.748       0.770035       0.803228
            149         24.199         72.286       0.749197       0.803228
            150         15.546         88.882       0.851136       0.803228
            151         30.356         68.469       0.692833       0.803228
            152         25.291         73.599       0.744252       0.803228
            153         22.579         85.977       0.792009       0.803228
            154         19.777         73.462       0.787893       0.803228
            155         23.061         71.534       0.756212       0.803228
            156         19.709         82.302       0.806797       0.803228
            157         25.668         95.447       0.788072       0.803228
            158          8.428         81.701       0.906490       0.803228
            159         18.567         67.695       0.784765       0.803228
            160         18.477         74.990       0.802315       0.803228
            161         17.958         85.563       0.826531       0.803228
            162         16.155         84.772       0.839933       0.803228
            163         19.583         77.771       0.798849       0.803228
            164         20.170         69.180       0.774255       0.803228
            165         19.546         69.549       0.780617       0.803228
            166         22.705         74.680       0.766853       0.803228
            167         20.759         71.125       0.774075       0.803228
            168         20.838         77.522       0.788148       0.803228
            169         17.547         69.479       0.798366       0.803228
            170         21.428         68.633       0.762069       0.803228
            171         22.491         86.273       0.793211       0.803228
            172         17.795         66.901       0.789894       0.803228
            173         25.704         94.018       0.785303       0.803228
            174         16.281         84.020       0.837674       0.803228
            175         21.231         76.213       0.782120       0.803228
            176         22.318         72.044       0.763488       0.803228
            177         25.545         76.008       0.748459       0.803228
            178         20.826         92.848       0.816793       0.803228
            179         13.025         93.044       0.877205       0.803228
            180         18.989         89.876       0.825575       0.803228
            181         15.974         84.304       0.840701       0.803228
            182         21.397         63.056       0.746637       0.803228
            183         19.961         88.519       0.815992       0.803228
            184         19.751         75.070       0.791703       0.803228
            185         12.257         73.519       0.857105       0.803228
            186         17.018         68.443       0.800864       0.803228
            187         14.838         72.747       0.830589       0.803228
            188         25.145         76.079       0.751588       0.803228
            189         13.119         87.192       0.869215       0.803228
            190         29.012         73.704       0.717550       0.803228
            191         20.639        100.483       0.829601       0.803228
            192         28.220         88.063       0.757315       0.803228
            193         16.624         75.573       0.819690       0.803228
            194         29.756         96.026       0.763429       0.803228
            195         16.389         81.829       0.833139       0.803228
            196         34.134         81.472       0.704739       0.803228
            197         21.174         82.287       0.795340       0.803228
            198         25.839         75.878       0.745975       0.803228
            199         16.558         87.852       0.841416       0.803228
            200         17.777         78.997       0.816306       0.803228
            201         12.448         80.474       0.866042       0.803228
            202         22.974         82.731       0.782661       0.803228
            203         19.914         73.245       0.786240       0.803228
            204         28.108         82.814       0.746598       0.803228
            205         19.379         84.580       0.813591       0.803228
            206         26.654         78.154       0.745684       0.803228
            207         22.499         82.400       0.785520       0.803228
            208         15.966         87.804       0.846140       0.803228
            209         23.309         79.364       0.772980       0.803228
            210         17.014         83.945       0.831475       0.803228
            211         18.272         69.778       0.792478       0.803228
            212         18.459         86.827       0.824680       0.803228
            213         32.206         89.110       0.734530       0.803228
            214         22.675         66.633       0.746104       0.803228
            215         14.200         75.803       0.842225       0.803228
            216         21.951         69.903       0.761020       0.803228
            217         21.953         79.840       0.784335       0.803228
            218         18.612         53.954       0.743512       0.803228
            219         24.035         75.838       0.759345       0.803228
            220         25.937         71.306       0.733278       0.803228
            221         13.914         70.166       0.834519       0.803228
            222         16.996         75.316       0.815888       0.803228
            223         17.558        103.510       0.854976       0.803228
            224         19.266         64.522       0.770062       0.803228
            225         15.547         81.108       0.839151       0.803228
            226         14.682         77.738       0.841135       0.803228
            227         16.082         73.822       0.821123       0.803228
            228         19.814         73.535       0.787747       0.803228
            229         15.081         80.554       0.842305       0.803228
            230         14.810         81.387       0.846044       0.803228
            231         21.090         73.654       0.777404       0.803228
            232         24.844         86.104       0.776073       0.803228
            233         13.407         85.697       0.864722       0.803228
            234         22.270         53.826       0.707341       0.803228
            235         18.867         68.746       0.784652       0.803228
            236         15.742         71.448       0.819456       0.803228
            237         22.993         93.921       0.803336       0.803228
            238         15.205         73.672       0.828919       0.803228
            239         19.154         58.529       0.753439       0.803228
            240         18.552         71.344       0.793625       0.803228
            241         14.844         71.595       0.828276       0.803228
            242         13.091         85.420       0.867114       0.803228
            243         24.623         81.732       0.768480       0.803228
            244         20.594         84.680       0.804380       0.803228
            245         12.677         71.547       0.849489       0.803228
            246         20.567         72.398       0.778768       0.803228
            247         15.083         72.576       0.827937       0.803228
            248         16.038         77.265       0.828110       0.803228
            249         28.820         78.829       0.732276       0.700782
            250         23.399         66.319       0.739195       0.700782
            251         29.677         79.623       0.728484       0.700782
            252         33.985         62.968       0.649466       0.700782
            253         31.399         78.067       0.713159       0.700782
            254         34.499         67.908       0.663120       0.700782
            255         32.158         71.387       0.689433       0.700782
            256         14.312         78.806       0.846300       0.700782
            257         30.965         69.952       0.693162       0.700782
            258         32.911         67.460       0.672107       0.700782
            259         32.030         73.408       0.696218       0.700782
            260         27.279         68.069       0.713897       0.700782
            261         32.927         69.789       0.679434       0.700782
            262         37.539         78.753       0.677201       0.700782
            263         23.483         63.221       0.729156       0.700782
            264         36.997         77.332       0.676398       0.700782
            265         24.638         72.245       0.745693       0.700782
            266         17.560         89.951       0.836670       0.803228
            267         23.049         86.064       0.788760       0.803228
            268         22.038         57.480       0.722850       0.803228
            269         23.696         88.044       0.787934       0.803228
            270         22.563         88.647       0.797112       0.803228
            271         12.633         92.411       0.879734       0.803228
            272          9.338         70.864       0.883565       0.803228
            273         17.839         62.569       0.778145       0.803228
            274         17.669         85.823       0.829269       0.803228
            275         25.432         83.198       0.765885       0.803228
            276         21.434         89.542       0.806858       0.803228
            277         19.270         76.060       0.797860       0.803228
            278         21.227         67.610       0.761057       0.803228
            279         17.246         87.993       0.836127       0.803228
            280         18.694         69.360       0.787696       0.803228
            281         15.969         67.858       0.809502       0.803228
            282         15.414         82.028       0.841817       0.803228
            283         20.019         85.794       0.810807       0.803228
            284         19.921         79.338       0.799300       0.803228
            285         18.093         86.457       0.826945       0.803228
            286         18.144         79.303       0.813810       0.803228
            287         12.335         75.775       0.860004       0.803228
            288         19.320         90.299       0.823755       0.803228
            289         16.531         90.007       0.844834       0.803228
            290         19.663         93.460       0.826179       0.803228
            291         20.153         77.216       0.793022       0.803228
            292         20.419         84.932       0.806183       0.803228
            293         20.171         80.575       0.799784       0.803228
            294         16.121         99.200       0.860210       0.803228
            295         16.978         73.042       0.811400       0.803228
            296         18.651         86.658       0.822891       0.803228
            297         15.180         86.661       0.850947       0.803228
            298         19.100         86.187       0.818591       0.803228
            299         18.316         77.180       0.808199       0.803228
            300         24.792         75.661       0.753195       0.803228
            301         19.504         94.580       0.829039       0.803228
            302         10.245         73.175       0.877187       0.803228
            303         15.888         75.996       0.827081       0.803228
            304         19.961         93.954       0.824772       0.803228
            305         21.080         81.235       0.793969       0.803228
            306         36.247         76.311       0.677969       0.700782
            307         25.205         66.143       0.724075       0.700782
            308         27.769         64.646       0.699518       0.700782
            309         28.745         61.953       0.683071       0.700782
            310         34.598         83.269       0.706466       0.700782
            311         35.993         69.530       0.658907       0.700782
            312         26.855         67.022       0.713931       0.700782
            313         25.361         74.567       0.746206       0.700782
            314         27.108         69.808       0.720291       0.700782
            315         28.117         78.631       0.736603       0.700782
            316         16.509         66.829       0.801904       0.700782
            317         27.464         68.707       0.714423       0.700782
            318         25.138         68.338       0.731078       0.700782
            319         26.295         62.522       0.703945       0.700782
            320         30.960         77.777       0.715275       0.700782
            321         28.396         69.346       0.709482       0.700782
            322         29.779         64.120       0.682864       0.700782
            323         23.005         78.292       0.772894       0.700782
            324         29.950         66.353       0.689000       0.700782
            325         33.402         76.568       0.696261       0.700782
            326         27.550         65.922       0.705259       0.700782
            327         30.921         70.323       0.694586       0.700782
            328         33.818         90.561       0.728106       0.700782
            329         33.657         81.388       0.707445       0.700782
            330         28.082         65.070       0.698536       0.700782
            331         30.573         61.819       0.669094       0.700782
            332         22.907         66.997       0.745201       0.700782
            333         25.098         64.452       0.719732       0.700782
            334         33.364         72.824       0.685802       0.700782
            335         35.880         77.967       0.684842       0.700782
            336         30.420         58.224       0.656833       0.700782
            337         34.860         58.134       0.625137       0.700782
            338         31.598         69.667       0.687971       0.700782
            339         23.729         77.274       0.765069       0.700782
            340         27.956         59.291       0.679573       0.700782
            341         36.689         64.427       0.637164       0.700782
            342         40.209         44.452       0.525057       0.700782
            343         31.966         60.932       0.655900       0.700782
            344         32.024         60.230       0.652872       0.700782
            345         19.403         61.794       0.761037       0.700782
            346         26.489         85.207       0.762849       0.700782
            347         24.886         72.945       0.745622       0.700782
            348         31.478         66.654       0.679231       0.700782
            349         27.879         67.241       0.706904       0.700782
            350         20.695         89.276       0.811816       0.803228
            351         12.572         72.613       0.852418       0.803228
            352         14.863         84.103       0.849821       0.803228
            353         23.979         71.992       0.750143       0.803228
            354         13.775         76.540       0.847480       0.803228
            355         23.302         77.176       0.768089       0.803228
            356         27.239         86.163       0.759802       0.803228
            357         15.322         93.603       0.859337       0.803228
            358         21.885         74.913       0.773909       0.803228
            359         21.100         85.913       0.802826       0.803228
            360         13.931         69.396       0.832819       0.803228
            361         11.720         79.110       0.870964       0.803228
            362         25.506         90.721       0.780550       0.803228
            363         18.922         97.628       0.837649       0.803228
            364         14.411         89.562       0.861398       0.803228
            365         17.130         73.738       0.811487       0.803228
            366         19.739         87.240       0.815489       0.803228
            367         18.688         84.549       0.818982       0.803228
            368         23.777         83.878       0.779139       0.803228
            369         26.983         66.162       0.710312       0.803228
            370         11.814         88.237       0.881922       0.803228
            371         13.769         75.458       0.845685       0.803228
            372         27.772         81.581       0.746034       0.803228
            373         15.477         83.577       0.843756       0.803228
            374         22.703         83.557       0.786342       0.803228
            375         20.824         74.728       0.782069       0.803228
            376         17.360         90.113       0.838475       0.803228
            377         18.803         77.053       0.803838       0.803228
            378         15.555         80.849       0.838644       0.803228
            379         17.976         77.119       0.810966       0.803228
            380         20.266         73.333       0.783476       0.803228
            381         11.013         85.962       0.886438       0.803228
            382         17.148         70.997       0.805452       0.803228
            383         27.239         89.802       0.767268       0.803228
            384         28.172         76.879       0.731827       0.803228
            385         14.329         73.662       0.837152       0.803228
            386         16.282         94.090       0.852484       0.803228
            387         21.332         82.645       0.794841       0.803228
            388         16.638         87.121       0.839649       0.803228
            389         27.320         78.822       0.742608       0.700782
            390         24.408         73.500       0.750700       0.700782
            391         31.036         47.798       0.606313       0.700782
            392         34.663         59.842       0.633216       0.700782
            393         26.524         75.339       0.739611       0.700782
            394         28.925         75.189       0.722178       0.700782
            395         28.952         52.724       0.645527       0.700782
            396         33.589         74.409       0.688988       0.700782
            397         32.909         66.894       0.670260       0.700782
            398         35.879         55.216       0.606138       0.700782
            399         33.047         91.338       0.734319       0.700782
            400         28.595         61.839       0.683803       0.700782
            401         38.462         70.377       0.646614       0.700782
            402         26.247         76.251       0.743924       0.700782
            403         29.671         72.334       0.709123       0.700782
            404         31.266         57.173       0.646468       0.700782
            405         34.127         64.875       0.655292       0.700782
            406         38.550         66.180       0.631906       0.700782
            407         20.230         63.114       0.757273       0.700782
            408         24.743         45.217       0.646322       0.700782
            409         27.657         53.051       0.657324       0.700782
            410         36.753         93.650       0.718155       0.700782
            411         29.027         64.834       0.690741       0.700782
            412         30.354         60.488       0.665856       0.700782
            413         30.334         64.073       0.678692       0.700782
            414         21.086         66.338       0.758809       0.700782
            415         33.275         63.190       0.655054       0.700782
            416         32.148         69.132       0.682585       0.700782
            417         24.217         71.432       0.746814       0.700782
            418         31.956         63.209       0.664200       0.700782
            419         29.668         60.811       0.672102       0.700782
            420         25.590         68.748       0.728740       0.700782
            421         11.597         65.184       0.848964       0.803228
            422         14.302         72.724       0.835654       0.803228
            423         25.135         85.162       0.772118       0.803228
            424         21.904         79.451       0.783892       0.803228
            425         18.156         72.393       0.799487       0.803228
            426         18.870         81.305       0.811631       0.803228
            427         20.329         65.360       0.762754       0.803228
            428         20.657         72.401       0.778025       0.803228
