              1         22.587         93.152       0.804843       0.804594
              2         18.320         87.387       0.826689       0.804594
              3         27.426         75.706       0.734070       0.804594
              4         18.579         87.293       0.824513       0.804594
              5         21.229         82.001       0.794349       0.804594
              6         16.574         85.827       0.838143       0.804594
              7         18.289         86.420       0.825334       0.804594
              8         23.478         85.055       0.783680       0.804594
              9          6.867         85.327       0.925514       0.804594
             10         18.342         85.802       0.823878       0.804594
             11         17.736         70.651       0.799334       0.804594
             12         17.309         89.660       0.838188       0.804594
             13         11.349         73.142       0.865674       0.804594
             14         18.976         86.401       0.819923       0.804594
             15         17.136         77.686       0.819283       0.804594
             16         17.847         85.586       0.827451       0.804594
             17         28.553         69.206       0.707921       0.804594
             18         21.830         81.700       0.789145       0.804594
             19         18.080         88.167       0.829832       0.804594
             20         18.729         95.757       0.836409       0.804594
             21         16.559         72.852       0.814796       0.804594
             22         26.104         87.610       0.770442       0.804594
             23         20.627         79.886       0.794779       0.804594
             24         17.902         80.820       0.818666       0.804594
             25         14.921         79.106       0.841311       0.804594
             26         17.897         78.516       0.814372       0.804594
             27         23.210         80.606       0.776433       0.804594
             28         18.756         82.984       0.815648       0.804594
             29         15.517         82.933       0.842389       0.804594
             30         16.656         84.132       0.834741       0.804594
             31         18.216         71.185       0.796240       0.804594
             32         14.489         82.514       0.850638       0.804594
             33         25.778         87.000       0.771426       0.804594
             34         19.705         79.621       0.801616       0.804594
             35         20.279         77.370       0.792329       0.804594
             36         27.712         78.480       0.739041       0.804594
             37         25.530         84.439       0.767844       0.804594
             38         28.028         89.726       0.761982       0.804594
             39         20.889         84.122       0.801074       0.804594
             40         25.517         90.337       0.779747       0.804594
             41         19.933         80.484       0.801497       0.804594
             42         21.710         77.178       0.780456       0.804594
             43         19.269         75.940       0.797617       0.804594
             44         25.295         87.404       0.775555       0.804594
             45         21.841         81.826       0.789318       0.804594
             46          8.629         79.853       0.902478       0.804594
             47         23.397         80.018       0.773757       0.804594
             48         14.508         73.355       0.834882       0.804594
             49         16.647         82.966       0.832882       0.804594
             50         18.457         90.280       0.830258       0.804594
             51         18.372         76.952       0.807269       0.804594
             52         19.765         90.083       0.820070       0.804594
             53         21.416         85.320       0.799357       0.804594
             54         19.026         81.063       0.809908       0.804594
             55          9.726         70.420       0.878644       0.804594
             56         18.721         86.958       0.822849       0.804594
             57         24.758         90.984       0.786094       0.804594
             58         20.503         78.906       0.793753       0.804594
             59         19.697         84.990       0.811850       0.804594
             60         14.708         58.136       0.798084       0.804594
             61         18.953         87.077       0.821248       0.804594
             62         12.496         90.252       0.878382       0.804594
             63         19.652         73.282       0.788537       0.804594
             64         21.853         80.900       0.787326       0.804594
             65         14.749         93.538       0.863794       0.804594
             66          8.767         73.240       0.893098       0.804594
             67         27.227         77.091       0.739003       0.804594
             68         21.485         83.881       0.796094       0.804594
             69         21.046         81.395       0.794552       0.804594
             70         10.297         73.924       0.877736       0.804594
             71         16.375         73.736       0.818279       0.804594
             72         27.482         98.528       0.781909       0.804594
             73         19.924         79.904       0.800416       0.804594
             74         31.401         85.080       0.730421       0.804594
             75         19.960         83.152       0.806426       0.804594
             76         17.314         79.517       0.821195       0.804594
             77         22.613         73.541       0.764824       0.804594
             78         13.081         87.862       0.870411       0.804594
             79         19.864         83.087       0.807051       0.804594
             80         19.189         88.950       0.822552       0.804594
             81         15.280         84.941       0.847537       0.804594
             82         10.708         81.747       0.884182       0.804594
             83         16.192         70.851       0.813981       0.804594
             84         10.872         70.508       0.866405       0.804594
             85         20.776         76.255       0.785887       0.804594
             86         24.131         91.869       0.791977       0.804594
             87         22.469         77.948       0.776243       0.804594
             88         20.792         82.873       0.799432       0.804594
             89         12.272         71.494       0.853502       0.804594
             90         22.249         89.904       0.801616       0.804594
             91         20.389         77.585       0.791897       0.804594
             92         25.107         93.510       0.788338       0.804594
             93         16.570         84.848       0.836618       0.804594
             94         23.852         82.906       0.776580       0.804594
             95         26.482         91.299       0.775157       0.804594
             96         24.806         82.059       0.767872       0.804594
             97         18.367         88.966       0.828874       0.804594
             98         19.774         73.410       0.787795       0.804594
             99         25.127         62.392       0.712892       0.804594
            100         24.106         73.493       0.753014       0.804594
            101         18.891         93.548       0.831990       0.804594
            102         18.546         69.530       0.789432       0.804594
            103         15.507         96.447       0.861490       0.804594
            104         20.468         77.828       0.791772       0.804594
            105         23.768         83.203       0.777808       0.804594
            106         26.097         65.086       0.713793       0.804594
            107         23.220         84.909       0.785259       0.804594
            108         18.234         81.307       0.816824       0.804594
            109         21.372         86.378       0.801653       0.804594
            110         23.066         74.297       0.763091       0.804594
            111         27.289         79.691       0.744916       0.804594
            112         25.320         85.339       0.771190       0.804594
            113         17.103         89.566       0.839661       0.804594
            114         28.831         87.041       0.751181       0.804594
            115         20.670         77.304       0.789024       0.804594
            116         14.593         80.568       0.846649       0.804594
            117         21.419         86.840       0.802154       0.804594
            118         15.920         93.117       0.853992       0.804594
            119         19.046         85.333       0.817533       0.804594
            120         20.568         73.943       0.782377       0.804594
            121         24.904         68.127       0.732305       0.804594
            122         24.605         72.426       0.746422       0.804594
            123         24.183         91.599       0.791135       0.804594
            124         25.054         90.229       0.782675       0.804594
            125         25.177         70.648       0.737259       0.804594
            126         21.112         71.993       0.773245       0.804594
            127         16.208         74.744       0.821793       0.804594
            128         22.466         84.044       0.789075       0.804594
            129         23.888         80.679       0.771552       0.804594
            130         13.662         80.099       0.854292       0.804594
            131         16.280         77.174       0.825800       0.804594
            132         22.118         71.547       0.763860       0.804594
            133         18.990         77.339       0.802863       0.804594
            134         18.609         73.079       0.797041       0.804594
            135         13.349         69.667       0.839197       0.804594
            136         24.382         77.681       0.761105       0.804594
            137         21.655         72.098       0.769022       0.804594
            138         27.210         64.127       0.702092       0.804594
            139         23.534         89.147       0.791144       0.804594
            140         21.349         92.943       0.813208       0.804594
            141         21.384         84.270       0.797602       0.804594
            142         19.324         82.097       0.809467       0.804594
            143         21.409         71.657       0.769958       0.804594
            144         18.735         82.901       0.815663       0.804594
            145         15.596         85.307       0.845439       0.804594
            146         20.686         84.377       0.803112       0.804594
            147         23.431         73.529       0.758346       0.804594
            148         17.399         92.274       0.841352       0.804594
            149         28.265         99.237       0.778316       0.804594
            150         16.338         91.437       0.848404       0.804594
            151         18.479         93.091       0.834375       0.804594
            152         10.171         94.728       0.903038       0.804594
            153         12.738         70.897       0.847695       0.804594
            154         18.771         83.066       0.815674       0.804594
            155         11.695         78.618       0.870508       0.804594
            156         16.903         82.640       0.830197       0.804594
            157         20.836         77.527       0.788174       0.804594
            158         17.713         88.934       0.833911       0.804594
            159         14.028         59.436       0.809053       0.804594
            160         23.944         69.062       0.742558       0.804594
            161         17.787         78.926       0.816085       0.804594
            162         28.997         91.901       0.760152       0.804594
            163         25.265         83.285       0.767251       0.804594
            164         31.170         86.331       0.734724       0.705983
            165         30.811         62.915       0.671262       0.705983
            166         28.567         67.123       0.701459       0.705983
            167         30.570         72.840       0.704379       0.705983
            168         23.081         78.609       0.773026       0.705983
            169         28.683         78.683       0.732850       0.705983
            170         27.827         68.216       0.710264       0.705983
            171         17.621         67.239       0.792350       0.705983
            172         27.878         66.538       0.704730       0.705983
            173         31.729         66.654       0.677497       0.705983
            174         30.472         62.156       0.671024       0.705983
            175         23.602         75.719       0.762363       0.705983
            176         33.882         82.206       0.708135       0.705983
            177         32.936         58.443       0.639571       0.705983
            178         31.192         79.232       0.717525       0.705983
            179         24.484         73.738       0.750732       0.705983
            180         32.063         67.090       0.676632       0.705983
            181         24.189         77.942       0.763155       0.705983
            182         20.955         75.986       0.783836       0.705983
            183         29.057         69.618       0.705527       0.705983
