              1         21.140         80.203       0.791405       0.801708
              2         14.680         57.152       0.795639       0.801708
              3          8.081         92.464       0.919631       0.801708
              4         26.773         79.142       0.747223       0.801708
              5         33.050         82.840       0.714813       0.801708
              6         21.813         90.554       0.805874       0.801708
              7         21.007         83.292       0.798591       0.801708
              8         19.886         80.701       0.802304       0.801708
              9         24.875         93.964       0.790685       0.801708
             10         26.522         86.698       0.765751       0.801708
             11         26.164         90.709       0.776136       0.801708
             12         14.774         78.054       0.840845       0.801708
             13         20.488         96.639       0.825076       0.801708
             14         14.625         70.189       0.827562       0.801708
             15         15.023         84.041       0.848347       0.801708
             16          9.513         65.196       0.872668       0.801708
             17         16.305         91.555       0.848835       0.801708
             18         27.715         61.620       0.689767       0.703479
             19         25.965         61.630       0.703582       0.703479
             20         34.194         69.237       0.669401       0.703479
             21         27.534         68.674       0.713807       0.703479
             22         23.958         72.617       0.751926       0.703479
             23         44.362         65.501       0.596209       0.703479
             24         29.211         68.882       0.702214       0.703479
             25         27.591         63.978       0.698691       0.703479
             26         32.028         61.532       0.657672       0.703479
             27         30.841         48.895       0.613214       0.703479
             28         17.362         82.039       0.825332       0.801708
             29         25.905         85.278       0.767009       0.801708
             30         15.090         81.098       0.843120       0.801708
             31         20.617         81.628       0.798356       0.801708
             32         22.185         79.643       0.782130       0.801708
             33         27.076         72.241       0.727379       0.703479
             34         20.733         73.066       0.778967       0.703479
             35         29.169         71.473       0.710167       0.703479
             36         25.713         94.097       0.785384       0.703479
             37         28.767         78.034       0.730647       0.703479
             38         28.112         72.974       0.721898       0.703479
             39         27.727         78.774       0.739653       0.703479
             40         32.489         66.486       0.671749       0.703479
             41         36.231         50.793       0.583666       0.703479
             42         25.796         61.888       0.705808       0.703479
             43         28.396         73.670       0.721785       0.703479
             44         29.539         61.302       0.674829       0.703479
             45         33.794         57.083       0.628134       0.703479
             46         28.997         75.324       0.722043       0.703479
             47         40.482         59.578       0.595424       0.703479
             48         19.713         72.212       0.785558       0.703479
             49         29.606         70.343       0.703788       0.703479
             50         31.845         64.987       0.671127       0.703479
             51         35.129         78.303       0.690307       0.703479
             52         24.116         64.143       0.726760       0.703479
             53         35.866         69.314       0.659001       0.703479
             54         33.663         59.264       0.637751       0.703479
             55         26.981         62.415       0.698182       0.703479
             56         30.289         62.467       0.673459       0.703479
             57         36.215         63.789       0.637861       0.703479
             58         28.987         72.234       0.713628       0.703479
             59         28.444         75.410       0.726113       0.703479
             60         25.805         85.052       0.767225       0.703479
             61         33.119         58.791       0.639654       0.703479
             62         16.116         65.526       0.802605       0.703479
             63         26.205         90.066       0.774623       0.703479
             64         30.341         77.635       0.718998       0.703479
             65         32.185         67.130       0.675926       0.703479
             66         29.996         58.697       0.661799       0.703479
             67         22.956         83.312       0.783978       0.703479
             68         21.480         70.005       0.765207       0.703479
             69         32.769         61.634       0.652881       0.703479
             70         22.221         67.032       0.751038       0.703479
             71         28.606         88.938       0.756634       0.703479
             72         26.216         52.588       0.667327       0.703479
             73         31.787         61.312       0.658570       0.703479
             74         40.527         69.554       0.631843       0.703479
             75         30.979         64.635       0.676004       0.703479
             76         26.287         71.870       0.732194       0.703479
             77         26.707         60.043       0.692137       0.703479
             78         30.820         76.708       0.713377       0.703479
             79         35.267         73.728       0.676435       0.703479
             80         26.562         77.604       0.745000       0.703479
             81         26.266         60.039       0.695663       0.703479
             82         30.224         62.634       0.674511       0.703479
             83         31.409         64.817       0.673594       0.703479
             84         23.288         75.142       0.763408       0.703479
             85         32.050         59.850       0.651253       0.703479
