              1         35.382         73.226       0.674226       0.700578
              2         31.098         76.923       0.712111       0.700578
              3         33.658         57.216       0.629621       0.700578
              4         33.023         82.495       0.714135       0.700578
              5         29.682         67.141       0.693441       0.700578
              6         36.644         81.825       0.690688       0.700578
              7         28.608         76.409       0.727588       0.700578
              8         28.112         85.274       0.752071       0.700578
              9         27.120         50.969       0.652702       0.700578
             10         30.635         85.419       0.736032       0.700578
             11         28.352         62.507       0.687957       0.700578
             12         22.933         83.534       0.784603       0.700578
             13         27.231         70.122       0.720288       0.700578
             14         38.941         62.144       0.614770       0.700578
             15         35.479         71.046       0.666944       0.700578
             16         37.267         53.431       0.589111       0.700578
             17         24.867         63.896       0.719850       0.700578
             18         20.278         76.228       0.789880       0.700578
             19         32.783         59.396       0.644359       0.700578
             20         15.771         58.669       0.788136       0.700578
             21         28.297         77.746       0.733157       0.700578
             22         29.888         83.128       0.735544       0.700578
             23         36.789         66.503       0.643837       0.700578
             24         32.747         58.880       0.642608       0.700578
             25         29.195         61.406       0.677763       0.700578
             26         38.271         65.191       0.630094       0.700578
             27         36.223         74.060       0.671545       0.700578
             28         23.570         73.835       0.758025       0.700578
             29         25.152         70.945       0.738262       0.700578
             30         32.401         64.796       0.666646       0.700578
             31         29.779         57.982       0.660682       0.700578
             32         31.446         62.900       0.666697       0.700578
             33         31.860         80.288       0.715912       0.700578
             34         26.025         61.808       0.703696       0.700578
             35         23.557         66.418       0.738184       0.700578
             36         35.663         78.465       0.687516       0.700578
             37         25.584         68.006       0.726637       0.700578
             38         32.971         56.370       0.630954       0.700578
             39         34.721         69.035       0.665358       0.700578
             40         26.499         70.751       0.727516       0.700578
             41         39.345         72.743       0.648979       0.700578
             42         22.508         75.127       0.769465       0.700578
             43         30.161         50.703       0.627019       0.700578
             44         28.233         76.199       0.729652       0.700578
             45         28.595         69.131       0.707397       0.700578
             46         24.090         84.898       0.778967       0.700578
             47         25.024         68.644       0.732842       0.700578
             48         37.941         80.983       0.680962       0.700578
             49         31.526         57.477       0.645783       0.700578
             50         31.457         81.138       0.720619       0.700578
             51         33.630         71.537       0.680227       0.700578
             52         25.362         65.619       0.721240       0.700578
             53         24.113         70.707       0.745695       0.700578
             54         34.918         74.732       0.681553       0.700578
             55         33.959         59.764       0.637663       0.700578
             56         31.198         77.827       0.713844       0.700578
             57         32.825         67.088       0.671463       0.700578
             58         18.251         70.503       0.794363       0.700578
             59         30.188         72.086       0.704830       0.700578
             60         22.377         71.426       0.761444       0.700578
             61         15.658         57.507       0.785993       0.700578
             62         26.893         76.167       0.739055       0.700578
             63         26.505         77.586       0.745371       0.700578
             64         31.935         75.990       0.704103       0.700578
             65         37.391         58.189       0.608802       0.700578
             66         35.345         84.994       0.706288       0.700578
             67         34.000         77.148       0.694100       0.700578
             68         34.474         56.978       0.623037       0.700578
             69         20.187         77.702       0.793775       0.700578
             70         32.830         72.049       0.686975       0.700578
             71         32.461         73.427       0.693441       0.700578
             72         31.002         78.878       0.717853       0.700578
             73         33.495         67.615       0.668728       0.700578
             74         26.201         77.612       0.747613       0.700578
             75         39.490         67.207       0.629889       0.700578
             76         27.621         71.038       0.720032       0.700578
             77         39.739         62.831       0.612564       0.700578
             78         31.630         78.288       0.712242       0.700578
             79         28.316         70.156       0.712449       0.700578
             80         25.121         69.854       0.735496       0.700578
             81         31.302         66.637       0.680391       0.700578
             82         27.325         68.677       0.715369       0.700578
             83         22.252         64.250       0.742759       0.700578
             84         26.102         69.353       0.726548       0.700578
             85         28.085         49.554       0.638265       0.700578
             86         41.668         75.622       0.644745       0.700578
             87         29.406         71.993       0.709996       0.700578
             88         29.708         77.701       0.723410       0.700578
             89         29.248         80.414       0.733288       0.700578
             90         32.802         74.726       0.694946       0.700578
             91         27.115         79.614       0.745948       0.700578
             92         37.238         70.016       0.652803       0.700578
             93         35.277         68.912       0.661416       0.700578
             94         37.014         66.349       0.641905       0.700578
             95         28.400         70.316       0.712306       0.700578
             96         30.714         70.237       0.695751       0.700578
             97         31.349         75.373       0.706257       0.700578
             98         25.196         66.232       0.724417       0.700578
             99         30.800         76.114       0.711921       0.700578
            100         20.599         81.002       0.797255       0.700578
            101         30.058         77.689       0.721031       0.700578
            102         32.497         77.446       0.704422       0.700578
            103         30.916         63.422       0.672282       0.700578
            104         21.930         71.491       0.765252       0.700578
            105         26.517         71.163       0.728530       0.700578
            106         22.503         71.985       0.761843       0.700578
            107         27.821         60.597       0.685348       0.700578
            108         24.720         53.111       0.682386       0.700578
            109         17.258         60.708       0.778652       0.700578
            110         36.220         77.946       0.682742       0.700578
            111         28.272         71.460       0.716517       0.700578
            112         29.185         75.432       0.721029       0.700578
            113         34.756         79.810       0.696631       0.700578
            114         23.004         74.609       0.764334       0.800916
            115         18.809         92.714       0.831345       0.800916
            116         21.159         95.540       0.818686       0.800916
            117         19.846         73.149       0.786589       0.800916
            118         16.946         88.487       0.839269       0.800916
            119         25.254         92.233       0.785050       0.800916
            120         21.655         72.451       0.769892       0.800916
            121         28.481         75.964       0.727314       0.800916
            122         20.444         87.591       0.810767       0.800916
            123         20.176         75.859       0.789912       0.800916
            124         23.040         78.964       0.774128       0.800916
            125         21.490         90.609       0.808292       0.800916
            126         18.816         85.516       0.819650       0.800916
            127         11.892         78.519       0.868464       0.800916
            128         18.655         80.439       0.811748       0.800916
            129         21.586         87.693       0.802465       0.800916
            130         22.819         96.050       0.808034       0.800916
            131         23.278         93.448       0.800576       0.800916
            132         25.768         88.413       0.774320       0.800916
            133         16.858         66.754       0.798382       0.800916
            134         20.392         87.058       0.810222       0.800916
            135         21.559         93.414       0.812486       0.800916
            136          9.531         92.155       0.906270       0.800916
            137         12.137         78.506       0.866101       0.800916
            138         12.046         86.270       0.877477       0.800916
            139         18.582         70.989       0.792548       0.800916
            140         24.635         73.925       0.750052       0.800916
            141         18.751         68.250       0.784474       0.800916
            142         24.818         79.981       0.763183       0.800916
            143         17.824         84.931       0.826541       0.800916
            144         15.369         73.441       0.826942       0.800916
            145         27.270         60.929       0.690809       0.800916
            146         26.322         73.540       0.736419       0.800916
            147         24.284         74.098       0.753164       0.800916
            148         25.006         65.556       0.723882       0.800916
            149         20.224         85.250       0.808256       0.800916
            150         16.923         74.154       0.814190       0.800916
            151         15.236         93.582       0.859987       0.800916
            152         13.675         71.982       0.840348       0.800916
            153         16.519         77.066       0.823484       0.800916
            154         21.362         92.755       0.812806       0.800916
            155         27.012         69.803       0.720994       0.800916
            156         21.616         83.583       0.794521       0.800916
            157         15.298         63.179       0.805065       0.800916
            158         15.792         69.343       0.814504       0.800916
            159         18.749         64.768       0.775503       0.800916
            160         27.957         79.373       0.739521       0.800916
            161         18.339         75.237       0.804023       0.800916
            162         17.118         92.843       0.844324       0.800916
            163         29.914         66.000       0.688117       0.800916
            164         19.361         82.845       0.810569       0.800916
            165         16.266         72.047       0.815811       0.800916
            166         19.267         82.791       0.811216       0.800916
            167         29.255         81.367       0.735538       0.800916
            168         13.238         88.737       0.870187       0.800916
            169         31.671         69.886       0.688146       0.800916
            170         13.652         85.913       0.862887       0.800916
            171         22.970         88.219       0.793416       0.800916
            172         20.464         71.278       0.776936       0.800916
            173         24.909         72.904       0.745341       0.800916
            174         18.693         81.764       0.813919       0.800916
            175         19.389         80.640       0.806165       0.800916
            176         23.420         70.653       0.751048       0.800916
            177         13.570         78.140       0.852033       0.800916
            178         21.670         88.521       0.803344       0.800916
            179         21.845         89.180       0.803239       0.800916
            180         18.768         89.833       0.827185       0.800916
            181         21.818         86.692       0.798930       0.800916
            182         19.733         91.786       0.823051       0.800916
            183         18.024         89.320       0.832088       0.800916
            184         22.952         85.649       0.788658       0.800916
            185         29.837         75.817       0.717596       0.800916
            186         14.743         63.320       0.811140       0.800916
            187         24.129         89.802       0.788211       0.800916
            188         28.186         96.521       0.773981       0.800916
            189         26.441         81.851       0.755835       0.800916
            190         25.064         68.329       0.731632       0.800916
            191         15.111         73.015       0.828531       0.800916
            192         23.919         79.939       0.769693       0.800916
            193         14.179         72.008       0.835491       0.800916
            194         23.108         69.078       0.749336       0.800916
            195         21.272         85.045       0.799921       0.800916
            196         15.004         79.319       0.840931       0.800916
            197         19.424         71.924       0.787359       0.800916
            198         19.231         69.051       0.782169       0.800916
            199         12.947         86.304       0.869552       0.800916
            200         33.793         83.501       0.711896       0.700578
            201         33.558         61.714       0.647769       0.700578
            202         33.268         79.371       0.704650       0.700578
            203         30.029         91.225       0.752347       0.700578
            204         27.494         63.933       0.699282       0.700578
            205         30.477         66.946       0.687169       0.700578
            206         32.152         81.059       0.716000       0.700578
            207         33.578         48.801       0.592395       0.700578
            208         32.083         64.256       0.666975       0.700578
            209         40.384         60.521       0.599782       0.700578
            210         33.101         71.629       0.683940       0.700578
            211         32.832         72.458       0.688177       0.700578
            212         28.961         79.569       0.733153       0.700578
            213         31.739         76.618       0.707087       0.700578
            214         40.794         60.210       0.596112       0.700578
            215         21.164         57.505       0.730978       0.700578
            216         28.967         61.137       0.678515       0.700578
            217         27.711        101.299       0.785204       0.700578
            218         39.716         94.456       0.703995       0.700578
            219         24.882         60.571       0.708819       0.700578
            220         23.774         82.974       0.777286       0.700578
            221         25.232         60.903       0.707063       0.700578
            222         21.741         77.648       0.781254       0.700578
            223         32.456         64.246       0.664370       0.700578
            224         25.929         74.551       0.741946       0.700578
            225         30.873         75.105       0.708686       0.700578
            226         27.510         65.440       0.704037       0.700578
            227         29.265         78.044       0.727281       0.700578
            228         27.693         68.908       0.713324       0.700578
            229         36.791         61.028       0.623884       0.700578
            230         28.929         70.928       0.710297       0.700578
            231         26.711         77.003       0.742456       0.700578
            232         19.965         72.507       0.784100       0.700578
            233         27.084         66.532       0.710690       0.700578
            234         37.772         79.318       0.677408       0.700578
            235         38.034         77.847       0.671784       0.700578
            236         32.399         59.826       0.648695       0.700578
            237         38.480         69.942       0.645092       0.700578
            238         27.901         71.235       0.718562       0.700578
            239         21.375         61.992       0.743605       0.700578
            240         29.771         66.629       0.691169       0.700578
            241         34.338         72.376       0.678220       0.700578
