              1         26.850         77.260       0.742100       0.701328
              2         25.558         61.087       0.705026       0.701328
              3         29.135         67.323       0.697955       0.701328
              4         34.559         53.882       0.609244       0.701328
              5         24.665         86.793       0.778703       0.701328
              6         38.578         71.417       0.649276       0.701328
              7         35.099         72.250       0.673039       0.701328
              8         33.666         66.376       0.663478       0.701328
              9         23.599         75.555       0.762001       0.701328
             10         29.623         67.298       0.694362       0.701328
             11         25.424         51.349       0.668840       0.701328
             12         34.979         67.710       0.659367       0.701328
             13         33.534         69.167       0.673476       0.701328
             14         31.922         70.163       0.687298       0.701328
             15         34.994         57.322       0.620928       0.701328
             16         28.979         75.071       0.721492       0.701328
             17         34.977         80.431       0.696927       0.701328
             18         31.078         77.068       0.712630       0.701328
             19         26.957         85.538       0.760371       0.701328
             20         26.098         70.068       0.728620       0.701328
             21         28.220         64.875       0.696869       0.701328
             22         34.888         70.389       0.668608       0.701328
             23         30.216         74.107       0.710364       0.701328
             24         38.431         65.198       0.629148       0.701328
             25         43.170         70.157       0.619065       0.701328
             26         23.955         66.476       0.735102       0.701328
             27         24.463         69.845       0.740604       0.701328
             28         27.427         70.017       0.718536       0.701328
             29         24.838         60.333       0.708377       0.701328
             30         32.626         76.674       0.701499       0.701328
             31         27.184         73.401       0.729740       0.701328
             32         31.856         60.047       0.653370       0.701328
             33         31.563         57.604       0.646023       0.701328
             34         25.554         76.167       0.748786       0.701328
             35         29.600         60.563       0.671707       0.701328
             36         34.835         78.181       0.691771       0.701328
             37         31.712         64.134       0.669133       0.701328
             38         33.882         67.314       0.665182       0.701328
             39         33.846         76.492       0.693254       0.701328
             40         33.178         80.960       0.709318       0.701328
             41         25.986         72.183       0.735297       0.701328
             42         38.305         75.843       0.664427       0.701328
             43         22.417         65.102       0.743862       0.701328
             44         35.528         83.470       0.701441       0.701328
             45         31.027         74.019       0.704633       0.701328
             46         21.794         82.998       0.792026       0.701328
             47         30.122         70.846       0.701670       0.701328
             48         36.926         66.459       0.642831       0.701328
             49         30.949         67.492       0.685611       0.701328
             50         16.990         65.317       0.793581       0.701328
             51         33.222         83.080       0.714350       0.701328
             52         34.711         73.266       0.678533       0.701328
             53         26.210         70.524       0.729054       0.701328
             54         30.503         58.080       0.655658       0.701328
             55         33.621         70.967       0.678541       0.701328
             56         26.061         73.829       0.739102       0.701328
             57         29.472         54.727       0.649974       0.701328
             58         24.046         78.676       0.765912       0.801068
             59         15.292         74.282       0.829283       0.801068
             60         18.211         79.741       0.814086       0.801068
             61         18.383         73.845       0.800679       0.801068
             62         18.359         71.942       0.796695       0.801068
             63         23.829         66.794       0.737056       0.801068
             64         18.801         73.645       0.796624       0.801068
             65         18.509         79.561       0.811266       0.801068
             66         21.419         81.013       0.790893       0.801068
             67         20.507         80.667       0.797312       0.801068
             68         11.635         86.084       0.880934       0.801068
             69         19.529         86.656       0.816087       0.801068
             70         17.781         85.085       0.827142       0.801068
             71         20.599         72.244       0.778129       0.801068
             72         18.846         87.245       0.822361       0.801068
             73         21.109         88.340       0.807136       0.801068
             74         19.488         93.466       0.827471       0.801068
             75         17.411         67.291       0.794445       0.801068
             76         25.857         81.002       0.758030       0.801068
             77         30.325         79.701       0.724384       0.801068
             78         19.611         89.520       0.820296       0.801068
             79         18.535         63.337       0.773611       0.801068
             80         19.570         82.113       0.807538       0.801068
             81         14.934         91.400       0.859558       0.801068
             82         17.973         72.347       0.801005       0.801068
             83         23.799         84.428       0.780100       0.801068
             84         30.489         69.163       0.694049       0.801068
             85         16.195         75.255       0.822906       0.801068
             86         11.281         80.753       0.877425       0.801068
             87         25.011         72.818       0.744340       0.801068
             88         16.306         67.874       0.806291       0.801068
             89         16.139         92.008       0.850766       0.801068
             90         21.341         82.281       0.794052       0.801068
             91         20.648         81.271       0.797411       0.801068
             92         17.896         93.155       0.838852       0.801068
             93         19.216         69.518       0.783446       0.801068
             94         20.492         82.386       0.800809       0.801068
             95         32.116         62.649       0.661102       0.701328
             96         19.209         62.346       0.764464       0.701328
             97         28.950         67.098       0.698590       0.701328
             98         32.674         73.524       0.692329       0.701328
             99         24.874         71.425       0.741702       0.701328
            100         35.349         68.334       0.659066       0.701328
            101         27.972         69.463       0.712915       0.701328
            102         30.901         84.072       0.731231       0.701328
            103         30.524         70.567       0.698056       0.701328
            104         34.723         73.936       0.680441       0.701328
            105         34.835         68.787       0.663826       0.701328
            106         27.540         61.104       0.689322       0.701328
            107         32.493         70.290       0.683868       0.701328
            108         21.975         62.532       0.739963       0.701328
            109         35.392         78.632       0.689610       0.701328
            110         28.311         80.175       0.739033       0.701328
            111         36.895         62.944       0.630452       0.701328
            112         24.242         71.324       0.746331       0.701328
            113         32.122         75.208       0.700717       0.701328
            114         25.831         66.679       0.720774       0.701328
            115         35.913         62.823       0.636276       0.701328
            116         39.276         63.065       0.616223       0.701328
            117         19.490         83.368       0.810516       0.701328
            118         30.527         62.913       0.673301       0.701328
            119         30.292         65.749       0.684592       0.701328
            120         20.291         60.706       0.749484       0.701328
            121         28.449         71.514       0.715407       0.701328
            122         31.866         54.034       0.629034       0.701328
            123         17.256         71.045       0.804581       0.801068
            124         24.357         74.872       0.754541       0.801068
            125         19.679         71.492       0.784157       0.801068
            126         26.238         83.188       0.760224       0.801068
            127         21.704         98.175       0.818949       0.801068
            128         11.435         80.905       0.876166       0.801068
            129         26.808         75.926       0.739054       0.801068
            130         20.445         86.933       0.809598       0.801068
            131         24.535         81.638       0.768915       0.801068
            132         18.967         60.019       0.759873       0.801068
            133         21.990         78.387       0.780927       0.801068
            134         21.406         93.170       0.813171       0.801068
            135         28.484         73.728       0.721324       0.801068
            136         29.053         75.951       0.723314       0.801068
            137         15.802         82.257       0.838854       0.801068
            138         21.338         90.085       0.808497       0.801068
            139         26.227         68.598       0.723418       0.801068
            140         29.187         70.141       0.706154       0.801068
            141         13.827         74.127       0.842796       0.801068
            142         13.168         78.793       0.856812       0.801068
            143         21.117         77.751       0.786413       0.801068
            144         12.349         68.767       0.847762       0.801068
            145         14.979         87.015       0.853137       0.801068
            146         13.865         83.817       0.858063       0.801068
            147         22.995         79.497       0.775638       0.801068
            148         22.887         67.067       0.745570       0.801068
            149         17.002         86.438       0.835633       0.801068
            150         15.874         76.724       0.828571       0.801068
            151         18.345         81.559       0.816373       0.801068
            152         30.687         60.180       0.662288       0.801068
            153         24.570         71.496       0.744241       0.801068
            154         20.093         76.228       0.791396       0.801068
            155         16.922         73.784       0.813441       0.801068
            156         16.679         79.116       0.825888       0.801068
            157         36.466         76.649       0.677622       0.701328
            158         23.808         53.574       0.692336       0.701328
            159         27.505         68.044       0.712140       0.701328
            160         36.433         80.873       0.689418       0.701328
            161         34.084         77.029       0.693249       0.701328
            162         26.397         70.533       0.727673       0.701328
            163         31.087         62.483       0.667769       0.701328
            164         34.861         74.378       0.680872       0.701328
            165         28.819         85.465       0.747831       0.701328
            166         31.829         65.332       0.672410       0.701328
            167         34.383         70.009       0.670635       0.701328
            168         31.529         73.610       0.700117       0.701328
            169         31.570         71.573       0.693921       0.701328
            170         30.403         67.643       0.689909       0.701328
            171         22.917         68.993       0.750658       0.701328
            172         29.013         70.606       0.708761       0.701328
            173         17.469         77.238       0.815542       0.701328
            174         23.762         61.532       0.721414       0.701328
            175         34.720         73.537       0.679282       0.701328
            176         42.772         72.687       0.629546       0.701328
            177         23.526         86.178       0.785555       0.701328
            178         27.319         72.822       0.727194       0.701328
            179         32.129         56.894       0.639096       0.701328
            180         34.976         75.079       0.682197       0.701328
            181         27.681         63.401       0.696091       0.701328
            182         25.481         78.095       0.753990       0.701328
            183         35.554         61.094       0.632128       0.701328
            184         33.694         62.312       0.649046       0.701328
            185         39.397         78.506       0.665854       0.701328
            186         23.317         87.362       0.789326       0.701328
            187         29.656         65.953       0.689820       0.701328
            188         32.023         54.683       0.630672       0.701328
            189         28.044         59.807       0.680779       0.701328
            190         24.730         73.156       0.747360       0.701328
            191         29.078         64.223       0.688344       0.701328
            192         24.260         77.702       0.762066       0.701328
            193         28.909         68.910       0.704468       0.701328
            194         30.036         69.375       0.697864       0.701328
            195         31.809         77.904       0.710073       0.701328
            196         33.036         74.239       0.692043       0.701328
            197         25.791         69.779       0.730131       0.701328
            198         29.975         82.193       0.732768       0.701328
