              1         12.032         77.948       0.866276       0.798136
              2         21.565         78.004       0.783412       0.798136
              3         16.572         81.174       0.830459       0.798136
              4         18.249         58.991       0.763740       0.798136
              5         17.645         88.737       0.834136       0.798136
              6         18.266         82.093       0.817998       0.798136
              7         22.117         88.045       0.799235       0.798136
              8         21.237         83.181       0.796615       0.798136
              9         23.921         78.449       0.766332       0.798136
             10         20.861         76.010       0.784650       0.798136
             11         23.568         79.115       0.770478       0.798136
             12         17.669         73.619       0.806451       0.798136
             13         21.034         92.418       0.814598       0.798136
             14         23.043         62.401       0.730317       0.798136
             15         18.168         79.610       0.814188       0.798136
             16         18.470         69.713       0.790547       0.798136
             17         16.569         83.171       0.833874       0.798136
             18         23.251         83.265       0.781711       0.798136
             19         21.804         87.859       0.801175       0.798136
             20         33.573         74.654       0.689790       0.798136
             21         17.276         71.464       0.805316       0.798136
             22         21.812         67.793       0.756581       0.798136
             23         20.092         71.028       0.779504       0.798136
             24         15.735         78.984       0.833873       0.798136
             25         19.049         79.531       0.806769       0.798136
             26         18.335         79.341       0.812286       0.798136
             27         17.487         70.381       0.800987       0.798136
             28         22.550         71.514       0.760267       0.798136
             29         25.948         75.304       0.743731       0.798136
             30         20.840         62.333       0.749432       0.798136
             31         20.837         69.824       0.770168       0.798136
             32         14.685         82.687       0.849187       0.798136
             33         19.736         59.840       0.751982       0.798136
             34         31.578         56.865       0.642953       0.798136
             35         13.214         93.571       0.876254       0.798136
             36         24.886         78.374       0.758994       0.798136
             37         21.315         61.040       0.741181       0.798136
             38         21.428         61.957       0.743024       0.798136
             39         20.543         77.760       0.791027       0.798136
             40         22.752         72.048       0.760000       0.798136
             41         18.566         73.927       0.799273       0.798136
             42         27.469        101.872       0.787622       0.798136
             43         15.524         71.517       0.821649       0.798136
             44         14.034         77.997       0.847503       0.798136
             45         16.661         89.965       0.843744       0.798136
             46         23.259         78.699       0.771878       0.798136
             47         18.131         84.807       0.823866       0.798136
             48         22.482         79.366       0.779260       0.798136
             49         22.373         79.319       0.779994       0.798136
             50         19.174         76.928       0.800482       0.798136
             51         22.239         89.755       0.801430       0.798136
             52         21.823         92.867       0.809725       0.798136
             53         28.489         82.610       0.743569       0.798136
             54         19.171         70.010       0.785029       0.798136
             55         21.220         93.771       0.815464       0.798136
             56         16.535         99.639       0.857674       0.798136
             57         26.506         86.421       0.765281       0.798136
             58         18.136         78.222       0.811788       0.798136
             59         29.522         77.621       0.724459       0.798136
             60         14.261         75.837       0.841716       0.798136
             61         19.471         96.320       0.831844       0.798136
             62         13.626         93.265       0.872524       0.798136
             63         24.481         75.320       0.754705       0.798136
             64         19.436         80.683       0.805870       0.798136
             65         17.962         82.465       0.821147       0.798136
             66         16.533         73.292       0.815947       0.798136
             67         16.045         74.044       0.821901       0.798136
             68         14.470         94.103       0.866726       0.798136
             69         20.861         77.772       0.788498       0.798136
             70         14.696         66.980       0.820064       0.798136
             71         23.867         64.484       0.729865       0.798136
             72         19.217         77.961       0.802247       0.798136
             73         16.126         86.837       0.843382       0.798136
             74         13.989         81.184       0.853019       0.798136
             75         24.244         80.900       0.769421       0.798136
             76         32.146         77.656       0.707235       0.798136
             77         20.660         77.778       0.790122       0.798136
             78         19.821         90.208       0.819859       0.798136
             79         17.746         71.353       0.800833       0.798136
             80         18.452         68.548       0.787906       0.798136
             81         25.108         61.862       0.711301       0.798136
             82         21.087         83.642       0.798652       0.798136
             83         15.820         84.466       0.842253       0.798136
             84         20.359         82.995       0.803020       0.798136
             85         21.847         80.818       0.787198       0.798136
             86         22.703         84.663       0.788545       0.798136
             87         17.736         79.553       0.817701       0.798136
             88         19.743         73.526       0.788322       0.798136
             89         10.731        101.854       0.904687       0.798136
