              1         18.813         95.787       0.835838       0.800573
              2         12.049         70.356       0.853783       0.800573
              3         21.842         65.576       0.750143       0.800573
              4         19.542         68.437       0.777884       0.800573
              5         25.894         71.389       0.733826       0.800573
              6         12.399         82.979       0.870000       0.800573
              7         11.970         82.807       0.873707       0.800573
              8         25.450         84.225       0.767950       0.800573
              9         13.903         85.931       0.860737       0.800573
             10         17.231         72.176       0.807277       0.800573
             11         16.619         65.248       0.797000       0.800573
             12         26.723         84.884       0.760561       0.800573
             13         23.459         93.233       0.798963       0.800573
             14         20.778         82.535       0.798880       0.800573
             15         16.347         89.638       0.845758       0.800573
             16         12.934         84.127       0.866739       0.800573
             17         22.904         98.946       0.812029       0.800573
             18         29.046         88.958       0.753857       0.800573
             19         29.706         72.964       0.710661       0.704502
             20         22.740         73.555       0.763852       0.704502
             21         23.288         60.627       0.722477       0.704502
             22         27.582         73.371       0.726787       0.704502
             23         24.681         81.199       0.766895       0.704502
             24         31.013         93.554       0.751036       0.704502
             25         29.381         72.668       0.712088       0.704502
             26         16.647         59.851       0.782385       0.704502
             27         27.727         68.513       0.711895       0.704502
             28         23.556         61.816       0.724076       0.704502
             29         18.855         71.221       0.790677       0.704502
             30         26.086         63.011       0.707220       0.704502
             31         26.885         76.445       0.739814       0.704502
             32         26.750         77.664       0.743806       0.704502
             33         36.836         69.196       0.652594       0.704502
             34         28.302         70.320       0.713024       0.704502
             35         35.260         65.910       0.651477       0.704502
             36         28.141         66.203       0.701717       0.704502
             37         32.769         61.108       0.650941       0.704502
             38         26.207         64.582       0.711340       0.704502
             39         22.250         78.425       0.778991       0.704502
             40         30.718         69.402       0.693186       0.704502
             41         29.259         56.611       0.659265       0.704502
             42         29.284         70.481       0.706469       0.704502
             43         33.004         66.303       0.667656       0.704502
             44         38.521         54.567       0.586190       0.704502
             45         33.725         58.966       0.636159       0.704502
             46         31.900         65.716       0.673209       0.704502
             47         24.352         76.843       0.759352       0.704502
             48         28.858         52.695       0.646143       0.704502
             49         31.453         66.745       0.679702       0.704502
             50         24.106         74.627       0.755851       0.704502
             51         25.327         76.168       0.750462       0.704502
             52         21.855         87.178       0.799559       0.704502
             53         23.077         65.047       0.738129       0.704502
             54         35.540         78.698       0.688896       0.704502
             55         28.103         67.949       0.707414       0.704502
             56         35.983         60.393       0.626643       0.704502
             57         27.316         58.500       0.681688       0.704502
             58         20.478         65.233       0.761077       0.704502
             59         27.401         71.277       0.722321       0.704502
             60         32.128         64.874       0.668791       0.704502
             61         32.452         63.373       0.661337       0.704502
             62         25.330         69.512       0.732924       0.704502
             63         37.947         59.797       0.611771       0.704502
             64         29.059         71.108       0.709894       0.704502
             65         31.012         61.419       0.664486       0.704502
             66         28.177         80.646       0.741077       0.704502
             67         21.791         88.935       0.803197       0.704502
             68         36.725         80.561       0.686878       0.704502
             69         29.823         74.046       0.712877       0.704502
