              1         14.354         62.406       0.813005       0.799744
              2         20.595         73.431       0.780964       0.799744
              3         12.511         72.991       0.853679       0.799744
              4         19.547         81.509       0.806571       0.799744
              5         25.936         84.948       0.766099       0.799744
              6         24.581         77.777       0.759855       0.799744
              7         26.446         74.703       0.738542       0.799744
              8         22.972         61.903       0.729343       0.799744
              9         15.463         69.039       0.817009       0.799744
             10         18.844         74.569       0.798270       0.799744
             11         20.048         89.521       0.817025       0.799744
             12         20.535         88.731       0.812066       0.799744
             13         20.694         87.686       0.809062       0.799744
             14         15.752         65.214       0.805452       0.799744
             15         25.176         79.950       0.760514       0.799744
             16         17.532         91.940       0.839850       0.799744
             17         22.377         78.706       0.778630       0.799744
             18         19.673         73.772       0.789473       0.799744
             19         17.794         74.024       0.806202       0.799744
             20         23.118         82.387       0.780886       0.799744
             21         15.763         87.426       0.847242       0.799744
             22         18.882         86.962       0.821602       0.799744
             23         22.938         79.678       0.776469       0.799744
             24         22.616         77.282       0.773611       0.799744
             25         17.661         69.959       0.798436       0.799744
             26         25.897         85.845       0.768240       0.799744
             27         23.250         66.839       0.741924       0.799744
             28         25.076         65.676       0.723688       0.799744
             29         14.487         75.519       0.839047       0.799744
             30         15.511         83.691       0.843645       0.799744
             31         22.144         75.531       0.773294       0.799744
             32         22.622         79.788       0.779105       0.799744
             33         18.999         81.555       0.811054       0.799744
             34         17.305         78.252       0.818904       0.799744
             35         17.248         71.545       0.805747       0.799744
             36         13.847         86.612       0.862162       0.799744
             37         30.278         83.305       0.733426       0.799744
             38         24.626         73.261       0.748426       0.799744
             39         26.768         82.733       0.755546       0.799744
             40         17.116         97.548       0.850725       0.799744
             41         18.070         70.277       0.795464       0.799744
             42         18.160         80.913       0.816700       0.799744
             43         20.174         73.669       0.785026       0.799744
             44         17.665         67.837       0.793399       0.799744
             45         18.195         81.570       0.817625       0.799744
             46         20.834         78.179       0.789586       0.799744
             47         17.909         92.074       0.837166       0.799744
             48         13.795         80.281       0.853361       0.799744
             49         21.564         70.507       0.765789       0.799744
             50         27.203         80.907       0.748374       0.799744
             51         29.793         83.853       0.737840       0.799744
             52         19.162         74.235       0.794834       0.799744
             53         13.957         75.450       0.843894       0.799744
             54         29.527         82.439       0.736287       0.799744
             55         18.288         92.922       0.835552       0.799744
             56         20.521         85.122       0.805751       0.799744
             57         20.961         94.468       0.818404       0.799744
             58         21.924         84.489       0.793971       0.799744
             59         17.351         54.578       0.758774       0.799744
             60         19.954         75.838       0.791694       0.799744
             61         16.585         74.815       0.818546       0.799744
             62         26.956         61.783       0.696235       0.799744
             63         21.962         77.218       0.778565       0.799744
             64         17.147         74.252       0.812397       0.799744
             65         21.275         75.313       0.779736       0.799744
             66         22.762         83.696       0.786189       0.799744
             67         15.444         81.151       0.840119       0.799744
             68         13.348         93.116       0.874620       0.799744
             69         27.005         74.875       0.734931       0.799744
             70         22.857         86.131       0.790278       0.799744
