              1         28.781         67.143       0.699961       0.699857
              2         29.515         79.734       0.729836       0.699857
              3         26.600         61.867       0.699320       0.699857
              4         33.282         64.940       0.661153       0.699857
              5         27.550         76.030       0.734023       0.699857
              6         34.733         80.552       0.698720       0.699857
              7         34.970         69.041       0.663783       0.699857
              8         26.674         70.290       0.724908       0.699857
              9         25.546         62.268       0.709088       0.699857
             10         28.346         60.000       0.679146       0.699857
             11         31.090         65.524       0.678204       0.699857
             12         41.789         67.413       0.617326       0.699857
             13         31.273         79.123       0.716718       0.699857
             14         32.477         75.679       0.699718       0.699857
             15         29.795         76.238       0.719004       0.699857
             16         27.199         63.108       0.698811       0.699857
             17         30.168         64.461       0.681200       0.699857
             18         30.326         66.919       0.688148       0.699857
             19         41.253         68.067       0.622642       0.699857
             20         30.219         61.408       0.670194       0.699857
             21         30.080         64.180       0.680879       0.699857
             22         31.847         69.990       0.687275       0.699857
             23         25.392         79.350       0.757574       0.699857
             24         21.788         64.104       0.746331       0.699857
             25         38.473         64.242       0.625443       0.699857
             26         24.220         76.635       0.759851       0.699857
             27         39.593         67.143       0.629058       0.699857
             28         30.017         71.562       0.704493       0.699857
             29         28.023         87.871       0.758200       0.699857
             30         33.820         78.393       0.698610       0.699857
             31         28.735         83.569       0.744130       0.699857
             32         17.970         61.037       0.772548       0.699857
             33         28.951         76.495       0.725445       0.699857
             34         33.146         79.459       0.705642       0.699857
             35         26.050         55.384       0.680110       0.699857
             36         31.705         78.965       0.713517       0.699857
             37         31.034         69.762       0.692113       0.699857
             38         35.903         68.627       0.656527       0.699857
             39         33.937         68.209       0.667759       0.699857
             40         19.470         65.821       0.771720       0.699857
             41         30.581         67.586       0.688483       0.699857
             42         34.373         73.444       0.681191       0.699857
             43         25.204         59.758       0.703349       0.699857
             44         32.978         81.695       0.712416       0.699857
             45         24.314         68.969       0.739356       0.699857
             46         23.983         78.161       0.765205       0.699857
             47         40.366         84.881       0.677709       0.699857
             48         26.638         80.741       0.751930       0.699857
             49         32.029         73.879       0.697578       0.699857
             50         28.358         67.740       0.704903       0.699857
             51         24.311         62.637       0.720397       0.699857
             52         33.347         79.653       0.704896       0.699857
             53         35.802         64.979       0.644757       0.699857
             54         32.261         66.613       0.673715       0.699857
             55         25.596         82.121       0.762376       0.699857
