              1         24.351         72.063       0.747432       0.700539
              2         31.832         76.249       0.705480       0.700539
              3         32.993         70.392       0.680871       0.700539
              4         30.698         62.544       0.670773       0.700539
              5         24.792         59.102       0.704485       0.700539
              6         29.177         77.662       0.726909       0.700539
              7         35.839         56.002       0.609772       0.700539
              8         32.406         59.407       0.647048       0.700539
              9         31.007         59.972       0.659183       0.700539
             10         31.461         68.948       0.686669       0.700539
             11         29.357         73.368       0.714220       0.700539
             12         31.422         61.683       0.662512       0.700539
             13         42.357         65.582       0.607585       0.700539
             14         32.112         72.049       0.691712       0.700539
             15         38.001         62.094       0.620350       0.700539
             16         34.515         59.836       0.634189       0.700539
             17         35.514         53.883       0.602740       0.700539
             18         33.737         76.348       0.693534       0.700539
             19         26.698         54.617       0.671667       0.700539
             20         28.545         78.836       0.734171       0.700539
             21         31.140         75.503       0.708000       0.700539
             22         40.595         73.263       0.643458       0.700539
             23         34.758         80.009       0.697143       0.700539
             24         35.946         68.927       0.657244       0.700539
             25         26.951         67.220       0.713804       0.700539
             26         22.662         69.897       0.755163       0.700539
             27         29.026         82.816       0.740474       0.700539
             28         39.410         71.306       0.644048       0.700539
             29         36.847         64.428       0.636169       0.700539
             30         30.640         84.776       0.734526       0.700539
             31         25.938         70.783       0.731824       0.700539
             32         29.261         62.315       0.680471       0.700539
             33         26.224         76.563       0.744869       0.700539
             34         19.479         61.170       0.758470       0.700539
             35         25.898         73.098       0.738391       0.700539
             36         23.299         77.851       0.769659       0.700539
             37         38.773         66.319       0.631055       0.700539
             38         29.785         75.698       0.717630       0.700539
             39         37.523         80.276       0.681466       0.700539
             40         27.410         74.952       0.732225       0.700539
             41         13.991         67.372       0.828039       0.700539
             42         29.165         66.698       0.695764       0.700539
             43         22.648         69.366       0.753862       0.700539
             44         28.689         56.293       0.662412       0.700539
             45         41.742         59.351       0.587093       0.700539
             46         29.647         70.622       0.704327       0.700539
             47         26.364         50.815       0.658403       0.700539
             48         34.979         67.973       0.660241       0.700539
             49         20.332         72.569       0.781146       0.700539
             50         30.731         66.201       0.682965       0.700539
             51         29.526         74.228       0.715421       0.700539
             52         31.320         89.794       0.741400       0.700539
             53         24.567         70.573       0.741781       0.700539
             54         27.994         65.176       0.699539       0.700539
             55         30.224         68.644       0.694300       0.700539
             56         29.751         67.282       0.693388       0.700539
             57         23.504         70.630       0.750312       0.700539
             58         30.745         70.733       0.697031       0.700539
             59         28.785         73.699       0.719128       0.700539
             60         17.797         69.777       0.796775       0.700539
             61         26.679         69.096       0.721438       0.700539
             62         29.188         67.847       0.699200       0.700539
             63         37.817         54.860       0.591949       0.700539
             64         31.130         52.466       0.627616       0.700539
             65         30.562         76.669       0.714990       0.700539
             66         30.131         68.025       0.693029       0.700539
             67         23.555         70.399       0.749291       0.700539
             68         36.240         61.803       0.630368       0.700539
             69         30.661         71.818       0.700802       0.700539
             70         28.585         55.488       0.659997       0.700539
             71         26.747         79.078       0.747256       0.700539
             72         23.008         68.544       0.748686       0.700539
             73         28.112         64.385       0.696076       0.700539
             74         30.389         74.492       0.710249       0.700539
             75         18.885         66.893       0.779839       0.700539
             76         28.885         65.839       0.695063       0.700539
             77         28.088         68.029       0.707769       0.700539
             78         28.811         61.461       0.680841       0.700539
             79         22.183         60.369       0.731280       0.700539
             80         19.168         77.009       0.800701       0.700539
             81         33.407         59.074       0.638767       0.700539
             82         29.223         69.803       0.704893       0.700539
