              1         27.963         63.943       0.695743       0.701126
              2         29.249         66.993       0.696092       0.701126
              3         29.274         75.221       0.719853       0.701126
              4         26.447         73.923       0.736501       0.701126
              5         21.782         62.801       0.742479       0.701126
              6         31.908         58.580       0.647375       0.701126
              7         18.505         80.685       0.813437       0.800327
              8         26.231         83.090       0.760053       0.800327
              9         13.983         85.931       0.860052       0.800327
             10         18.188         78.177       0.811259       0.800327
             11         19.492         73.491       0.790369       0.800327
             12         19.400         82.101       0.808873       0.800327
             13         18.475         81.044       0.814356       0.800327
             14         25.307         86.252       0.773153       0.800327
             15         27.448         86.479       0.759075       0.800327
             16         27.771         81.719       0.746358       0.800327
             17         19.825         79.333       0.800070       0.800327
             18         21.284         89.327       0.807582       0.800327
             19         17.169         77.873       0.819355       0.800327
             20         13.368         89.904       0.870554       0.800327
             21         13.459        104.935       0.886317       0.800327
             22         23.488         73.325       0.757387       0.800327
             23         21.017         75.808       0.782935       0.800327
             24         10.758         66.407       0.860582       0.800327
             25         18.079         74.811       0.805371       0.800327
             26         18.586         90.444       0.829535       0.800327
             27         16.713         89.424       0.842535       0.800327
             28         26.049         87.995       0.771589       0.800327
             29         18.413         75.198       0.803303       0.800327
             30         23.032         86.639       0.789993       0.800327
             31         15.641         74.313       0.826121       0.800327
             32         18.341         65.650       0.781636       0.800327
             33         18.471         83.829       0.819445       0.800327
             34         28.709         92.049       0.762258       0.800327
             35         22.241         66.059       0.748119       0.800327
             36         15.565         89.587       0.851979       0.800327
             37         21.544         73.466       0.773246       0.800327
             38         24.223         77.977       0.762984       0.800327
             39         23.126         78.402       0.772219       0.800327
             40         26.892         92.882       0.775477       0.800327
             41         26.745         76.111       0.739978       0.800327
             42         29.137         91.892       0.759255       0.800327
             43         25.730         79.090       0.754534       0.800327
             44         19.812         75.345       0.791796       0.800327
             45         19.566         86.535       0.815591       0.800327
             46         18.523         75.865       0.803755       0.800327
             47         16.982         80.592       0.825955       0.800327
             48         18.167         59.737       0.766807       0.800327
             49         21.579         92.044       0.810082       0.800327
             50         24.073         67.289       0.736505       0.800327
             51         15.403         64.620       0.807514       0.800327
             52         21.758         79.161       0.784404       0.800327
             53         24.109         73.198       0.752237       0.800327
             54         20.361         87.038       0.810416       0.800327
             55         25.121         89.815       0.781433       0.800327
             56         12.760         74.344       0.853509       0.800327
             57         12.254         72.175       0.854866       0.800327
             58         24.394         87.757       0.782490       0.800327
             59         13.647         94.337       0.873618       0.800327
             60         19.859         73.062       0.786285       0.800327
             61         25.556         69.187       0.730258       0.800327
             62         29.252         74.689       0.718573       0.800327
             63         20.060         75.815       0.790765       0.800327
             64         30.690         76.325       0.713220       0.800327
             65         22.831         81.478       0.781123       0.800327
             66         18.644         78.457       0.807992       0.800327
             67         16.006         73.887       0.821942       0.800327
             68         17.453         75.945       0.813130       0.800327
             69         21.513         79.035       0.786042       0.800327
             70         25.358         64.943       0.719183       0.800327
             71         22.768         87.411       0.793353       0.800327
             72         21.537         78.007       0.783641       0.800327
             73         17.160         91.283       0.841763       0.800327
             74         22.839         71.688       0.758387       0.800327
             75         16.050         62.908       0.796728       0.800327
