              1         20.256         76.147       0.789881       0.800464
              2         23.853         72.349       0.752055       0.800464
              3         21.749         83.419       0.793195       0.800464
              4         18.772         82.175       0.814038       0.800464
              5         27.043         76.157       0.737953       0.800464
              6         15.497         81.117       0.839601       0.800464
              7         23.697         66.650       0.737709       0.800464
              8         25.278         91.274       0.783120       0.800464
              9         23.164         86.604       0.788975       0.800464
             10         17.636         80.269       0.819864       0.800464
             11         13.560         75.531       0.847798       0.800464
             12         20.820         92.762       0.816696       0.800464
             13         21.140         70.223       0.768616       0.800464
             14         18.411         83.247       0.818891       0.800464
             15         14.483         93.686       0.866106       0.800464
             16         19.818         81.828       0.805030       0.800464
             17         18.442         82.417       0.817149       0.800464
             18         11.020         72.150       0.867501       0.800464
             19         18.710        100.988       0.843687       0.800464
             20         12.114         81.137       0.870088       0.800464
             21         14.597         85.590       0.854300       0.800464
             22         16.012         85.100       0.841643       0.800464
             23         32.966         78.136       0.703279       0.800464
             24         18.270         87.004       0.826456       0.800464
             25         19.641         67.766       0.775290       0.800464
             26         19.496         70.904       0.784336       0.800464
             27         24.179         80.273       0.768514       0.800464
             28         13.746         89.267       0.866559       0.800464
             29         34.038         75.381       0.688922       0.800464
             30         21.890         82.997       0.791297       0.800464
             31         18.050         77.688       0.811462       0.800464
             32         19.029         85.000       0.817079       0.800464
             33         24.658         85.647       0.776456       0.800464
             34         30.730         64.836       0.678445       0.800464
             35         21.898         75.305       0.774719       0.800464
             36         21.956         73.330       0.769581       0.800464
             37         12.351         75.480       0.859375       0.800464
             38         20.071         72.988       0.784316       0.800464
             39         23.669         73.706       0.756932       0.800464
             40         10.905         74.172       0.871827       0.800464
             41         26.009         74.131       0.740273       0.800464
             42         16.390         73.731       0.818135       0.800464
             43         20.672         87.469       0.808839       0.800464
             44         25.135         81.367       0.763996       0.800464
             45         17.220         59.312       0.775002       0.800464
             46         20.012         85.893       0.811037       0.800464
             47         22.235         60.572       0.731485       0.800464
             48         20.905         91.619       0.814221       0.800464
             49         18.910         93.308       0.831489       0.800464
             50         17.205         93.729       0.844910       0.800464
             51         22.345        102.944       0.821656       0.800464
             52         21.121         68.568       0.764513       0.800464
             53         20.526         88.965       0.812534       0.800464
             54         20.266         86.603       0.810365       0.800464
             55         12.371         81.726       0.868532       0.800464
             56         19.348         77.988       0.801223       0.800464
             57         24.765         85.989       0.776394       0.800464
             58         18.653         91.956       0.831359       0.800464
             59         18.845         83.949       0.816675       0.800464
             60         25.371         72.037       0.739541       0.800464
             61         13.223         72.926       0.846513       0.800464
             62         10.756         83.113       0.885417       0.800464
             63         22.160         67.162       0.751905       0.800464
             64         27.786         78.309       0.738104       0.800464
             65         21.445         83.727       0.796098       0.800464
             66         23.162         78.978       0.773234       0.800464
             67         17.799         72.767       0.803471       0.800464
             68         19.522         75.313       0.794145       0.800464
             69         24.448         75.707       0.755896       0.800464
             70         24.835         88.932       0.781705       0.800464
             71         13.602         70.112       0.837519       0.800464
             72         20.776         70.176       0.771571       0.800464
             73         20.184         85.764       0.809492       0.800464
             74         21.362         96.857       0.819299       0.800464
             75         18.669         87.497       0.824154       0.800464
             76         25.815         81.518       0.759486       0.800464
             77         22.417         77.745       0.776194       0.800464
             78         27.388         79.292       0.743272       0.800464
             79         13.155         90.874       0.873545       0.800464
             80         11.899         78.361       0.868170       0.800464
             81         24.442         81.857       0.770061       0.800464
             82         34.361         86.482       0.715656       0.702161
             83         28.254         74.551       0.725172       0.702161
             84         25.841         67.938       0.724448       0.702161
             85         27.281         75.870       0.735523       0.702161
             86         26.475         69.067       0.722899       0.702161
             87         24.594         66.005       0.728539       0.702161
             88         31.399         78.679       0.714760       0.702161
             89         22.279         44.509       0.666417       0.702161
             90         32.457         49.939       0.606083       0.702161
             91         40.165         70.652       0.637554       0.702161
             92         28.970         67.584       0.699958       0.702161
             93         25.552         80.291       0.758584       0.702161
             94         27.767         57.614       0.674788       0.702161
             95         38.799         93.679       0.707131       0.702161
             96         33.911         75.337       0.689597       0.702161
             97         32.895         73.522       0.690886       0.702161
             98         29.551         51.917       0.637268       0.702161
             99         33.156         75.674       0.695344       0.702161
            100         28.547         79.359       0.735447       0.702161
            101         34.139         77.407       0.693947       0.702161
            102         35.690         71.102       0.665798       0.702161
            103         33.157         57.714       0.635118       0.702161
            104         23.846         62.832       0.724888       0.702161
            105         32.793         63.715       0.660202       0.702161
            106         30.680         79.393       0.721276       0.702161
            107         28.435         75.799       0.727201       0.702161
            108         28.944         72.791       0.715496       0.702161
            109         29.871         61.228       0.672105       0.702161
            110         26.176         77.254       0.746917       0.702161
            111         30.904         70.568       0.695444       0.702161
            112         32.048         73.199       0.695497       0.702161
            113         43.841         71.069       0.618477       0.702161
            114         34.085         71.231       0.676352       0.702161
            115         28.607         63.930       0.690856       0.702161
            116         38.677         80.026       0.674172       0.702161
            117         19.099         64.899       0.772622       0.702161
            118         28.088         66.054       0.701646       0.702161
            119         31.687         68.758       0.684531       0.702161
            120         28.037         73.774       0.724614       0.702161
            121         28.600         68.541       0.705587       0.702161
            122         30.870         66.229       0.682074       0.702161
            123         36.525         79.573       0.685394       0.702161
            124         21.562         69.845       0.764114       0.702161
            125         34.610         39.669       0.534059       0.702161
            126         42.875         69.130       0.617206       0.702161
            127         27.644         73.948       0.727890       0.702161
            128         37.637         63.594       0.628205       0.702161
            129         35.938         75.619       0.677851       0.702161
            130         32.248         79.106       0.710401       0.702161
            131         29.366         75.835       0.720858       0.702161
            132         26.444         62.566       0.702906       0.702161
            133         33.275         78.725       0.702906       0.702161
            134         31.644         79.966       0.716476       0.702161
            135         35.184         72.286       0.672617       0.702161
            136         32.123         70.181       0.686007       0.702161
            137         23.438         59.028       0.715785       0.702161
            138         24.507         70.038       0.740788       0.702161
            139         17.602         68.615       0.795837       0.702161
            140         20.866         72.500       0.776516       0.702161
            141         28.586         68.137       0.704457       0.702161
            142         22.332         76.004       0.772898       0.702161
            143         25.261         77.436       0.754025       0.702161
            144         35.373         79.892       0.693115       0.702161
            145         25.545         74.130       0.743717       0.702161
            146         21.473         77.170       0.782314       0.702161
            147         22.122         82.125       0.787790       0.702161
            148         30.404         79.526       0.723427       0.702161
            149         18.372         74.884       0.802994       0.702161
            150         28.650         81.266       0.739346       0.702161
            151         28.974         71.398       0.711335       0.702161
            152         24.403         58.266       0.704809       0.702161
            153         20.102         56.923       0.739022       0.702161
            154         32.739         66.946       0.671579       0.702161
            155         32.785         78.722       0.705979       0.702161
            156         25.780         76.452       0.747831       0.702161
            157         32.431         60.820       0.652220       0.702161
            158         22.313         64.711       0.743603       0.702161
            159         24.463         55.093       0.692509       0.702161
            160         19.097         71.765       0.789823       0.702161
            161         16.326         62.757       0.793556       0.702161
            162         36.518         64.112       0.637107       0.702161
            163         35.913         78.431       0.685920       0.702161
            164         36.632         66.376       0.644379       0.702161
            165         28.770         72.801       0.716746       0.702161
            166         26.028         79.491       0.753331       0.702161
            167         31.402         58.111       0.649188       0.702161
            168         28.040         83.605       0.748848       0.702161
            169         31.284         70.022       0.691193       0.702161
            170         39.064         65.916       0.627892       0.702161
            171         38.628         72.650       0.652871       0.702161
            172         31.838         70.813       0.689841       0.702161
            173         27.797         74.748       0.728930       0.702161
            174         31.865         81.599       0.719160       0.702161
            175         40.782         80.650       0.664155       0.702161
            176         27.140         75.513       0.735616       0.702161
            177         25.674         59.243       0.697657       0.702161
            178         27.043         61.259       0.693740       0.702161
            179         35.639         78.433       0.687577       0.702161
            180         34.215         70.554       0.673427       0.702161
            181         37.806         70.843       0.652038       0.702161
            182         29.236         67.083       0.696469       0.702161
            183         28.550         73.022       0.718922       0.702161
            184         24.408         69.859       0.741076       0.702161
            185         32.641         67.812       0.675065       0.702161
            186         35.473         62.061       0.636301       0.702161
            187         23.544         74.198       0.759124       0.702161
            188         26.682         60.866       0.695229       0.702161
            189         37.338         63.605       0.630109       0.702161
            190         26.129         63.449       0.708311       0.702161
            191         17.694         72.927       0.804745       0.702161
            192         26.630         56.346       0.679067       0.702161
            193         12.771         89.481       0.875107       0.800464
            194         24.942         85.975       0.775130       0.800464
            195         22.772         89.067       0.796387       0.800464
            196         24.206         89.952       0.787960       0.800464
            197         17.970         74.329       0.805305       0.800464
            198         19.773         78.080       0.797930       0.800464
            199         15.654         76.580       0.830281       0.800464
            200         13.819         80.821       0.853982       0.800464
            201         16.157         80.437       0.832731       0.800464
            202         23.948         72.511       0.751732       0.800464
            203         17.746         82.320       0.822656       0.800464
            204         16.450         77.749       0.825369       0.800464
            205         26.461         66.755       0.716134       0.800464
            206         22.042         78.409       0.780567       0.800464
            207         15.464         77.190       0.833099       0.800464
            208         18.635         93.403       0.833673       0.800464
