              1         39.991         65.600       0.621268       0.699821
              2         21.459         69.073       0.762969       0.699821
              3         26.971         57.221       0.679650       0.699821
              4         25.775         79.623       0.755447       0.699821
              5         27.848         83.199       0.749226       0.699821
              6         31.492         72.317       0.696638       0.699821
              7         33.614         80.042       0.704250       0.699821
              8         33.773         68.392       0.669427       0.699821
              9         28.412         62.974       0.689099       0.699821
             10         19.546         85.538       0.813998       0.699821
             11         21.223         75.520       0.780623       0.699821
             12         32.897         73.696       0.691375       0.699821
             13         35.840         52.507       0.594323       0.699821
             14         34.854         70.114       0.667954       0.699821
             15         26.352         72.091       0.732315       0.699821
             16         30.210         73.246       0.707995       0.699821
             17         30.663         78.982       0.720341       0.699821
             18         25.618         77.374       0.751259       0.699821
             19         31.981         86.176       0.729336       0.699821
             20         44.184         76.585       0.634144       0.699821
             21         26.474         71.847       0.730742       0.699821
             22         22.767         62.866       0.734128       0.699821
             23         29.513         85.384       0.743132       0.699821
             24         35.893         76.670       0.681130       0.699821
             25         26.727         70.309       0.724569       0.699821
             26         33.652         70.002       0.675344       0.699821
             27         19.835         66.678       0.770723       0.800403
             28         14.590         62.078       0.809701       0.800403
             29         18.992        100.645       0.841252       0.800403
             30         23.911         86.283       0.783010       0.800403
             31         22.101         76.779       0.776487       0.800403
             32         22.476         68.641       0.753324       0.800403
             33         24.196         84.975       0.778367       0.800403
             34         22.086         90.948       0.804608       0.800403
             35         22.843         86.296       0.790696       0.800403
             36         20.087         77.246       0.793624       0.800403
             37         27.408         78.195       0.740458       0.800403
             38         17.011         66.566       0.796463       0.800403
             39         23.606         78.379       0.768535       0.800403
             40         22.115         64.074       0.743409       0.800403
             41         15.687         90.040       0.851629       0.800403
             42         21.327         81.959       0.793519       0.800403
             43         25.432         61.575       0.707704       0.800403
             44         21.119         91.487       0.812450       0.800403
             45         18.822         65.456       0.776663       0.800403
             46         22.907         96.878       0.808767       0.800403
             47         19.622         76.917       0.796744       0.800403
             48         18.556         73.857       0.799206       0.800403
             49         29.891         80.302       0.728739       0.800403
             50         19.523         78.290       0.800407       0.800403
             51         14.861         70.850       0.826614       0.800403
             52         23.345         83.498       0.781501       0.800403
             53         14.875         84.769       0.850721       0.800403
             54         21.581         87.602       0.802343       0.800403
             55         20.933         71.963       0.774661       0.800403
             56         22.401         74.257       0.768243       0.800403
             57         19.297         77.203       0.800032       0.800403
             58         21.857         82.084       0.789715       0.800403
             59         25.773         76.936       0.749068       0.800403
             60         14.631         95.197       0.866779       0.800403
             61         23.557         92.447       0.796927       0.800403
             62         18.551         86.715       0.823774       0.800403
             63         19.271         69.855       0.783783       0.800403
             64         21.279         87.652       0.804659       0.800403
             65         17.121         73.067       0.810166       0.800403
             66         19.956         85.965       0.811595       0.800403
             67         13.197         84.278       0.864609       0.800403
             68         17.673         75.627       0.810574       0.800403
             69         21.029         85.179       0.802004       0.800403
             70         15.511         76.890       0.832133       0.800403
             71         22.081         66.659       0.751169       0.800403
             72         22.307         90.490       0.802238       0.800403
             73          3.892         85.980       0.956696       0.800403
             74         20.035         91.240       0.819952       0.800403
             75         25.108         78.392       0.757412       0.800403
             76         22.496         90.752       0.801358       0.800403
             77         16.015         83.119       0.838452       0.800403
             78         20.712         76.982       0.787994       0.800403
             79         17.721         77.570       0.814036       0.800403
             80         18.949         98.638       0.838848       0.800403
             81         18.032         69.455       0.793894       0.800403
             82         15.189         69.742       0.821159       0.800403
             83         29.209         84.287       0.742641       0.800403
             84         27.752         80.272       0.743097       0.800403
             85         20.029         80.048       0.799867       0.800403
             86         18.897         70.504       0.788631       0.800403
             87         17.056         76.748       0.818178       0.800403
             88         18.109         83.915       0.822503       0.800403
             89         18.528         89.191       0.828000       0.800403
             90         28.526         83.026       0.744283       0.800403
             91         17.053         70.194       0.804546       0.800403
             92         21.721         80.393       0.787289       0.800403
             93         14.968         77.791       0.838633       0.800403
             94         18.613         91.719       0.831297       0.800403
             95         18.594         74.283       0.799795       0.800403
