              1         26.884         67.753       0.715922       0.702966
              2         37.527         74.961       0.666392       0.702966
              3         18.834         78.768       0.807030       0.702966
              4         23.856         65.161       0.732002       0.702966
              5         29.264         68.965       0.702084       0.702966
              6         29.804         68.483       0.696766       0.702966
              7         25.564         69.665       0.731553       0.702966
              8         28.343         71.625       0.716480       0.702966
              9         29.765         79.874       0.728518       0.702966
             10         29.141         57.656       0.664260       0.702966
             11         33.722         72.627       0.682912       0.702966
             12         25.317         52.160       0.673230       0.702966
             13         33.028         77.804       0.701997       0.702966
             14         31.932         58.737       0.647817       0.702966
             15         24.949         72.938       0.745124       0.702966
             16         36.457         74.833       0.672415       0.702966
             17         20.972         63.253       0.750997       0.702966
             18         33.704         70.393       0.676223       0.702966
             19         32.663         77.260       0.702859       0.702966
             20         29.945         60.889       0.670337       0.702966
             21         27.024         63.398       0.701137       0.702966
             22         16.200         75.150       0.822663       0.702966
             23         22.680         54.673       0.706800       0.702966
             24         27.798         61.109       0.687335       0.702966
             25         23.994         49.877       0.675191       0.702966
             26         26.979         62.075       0.697050       0.702966
             27         37.589         75.499       0.667612       0.702966
             28         32.208         64.470       0.666851       0.702966
             29         29.433         60.788       0.673773       0.702966
             30         24.517         64.972       0.726033       0.702966
             31         28.712         68.891       0.705829       0.702966
             32         34.253         77.008       0.692137       0.702966
             33         30.643         58.179       0.655012       0.702966
             34         34.653         75.986       0.686793       0.702966
             35         24.216         70.939       0.745512       0.702966
             36         40.524         79.241       0.661638       0.702966
             37         24.011         74.817       0.757040       0.702966
             38         22.258         77.884       0.777734       0.702966
             39         23.575         47.966       0.670474       0.702966
             40         29.669         64.333       0.684380       0.702966
             41         34.726         54.460       0.610637       0.702966
             42         25.261         57.858       0.696089       0.702966
             43         31.969         74.076       0.698531       0.702966
             44         30.688         53.003       0.633323       0.702966
             45         26.544         76.450       0.742277       0.702966
             46         29.845         72.544       0.708513       0.702966
             47         18.197         79.314       0.813387       0.702966
             48         37.399         65.767       0.637486       0.702966
             49         36.242         71.746       0.664385       0.702966
             50         28.342         59.039       0.675645       0.702966
             51         29.063         71.872       0.712060       0.702966
             52         39.552         72.503       0.647027       0.702966
             53         25.341         65.923       0.722336       0.702966
             54         27.006         75.202       0.735772       0.702966
             55         29.098         70.542       0.707965       0.702966
             56         32.486         71.992       0.689063       0.702966
             57         31.690         53.759       0.629134       0.702966
             58         24.319         77.721       0.761671       0.702966
             59         29.483         65.952       0.691069       0.702966
             60         29.192         84.552       0.743353       0.702966
             61         28.485         78.166       0.732914       0.702966
             62         24.946         75.557       0.751784       0.702966
             63         34.246         78.239       0.695554       0.702966
             64         28.049         48.091       0.631610       0.702966
             65         28.853         66.847       0.698506       0.702966
             66         23.665         64.950       0.732948       0.702966
             67         27.633         84.448       0.753453       0.702966
             68         34.273         60.823       0.639593       0.702966
             69         26.963         85.035       0.759253       0.702966
             70         28.070         77.410       0.733880       0.702966
             71         29.677         65.243       0.687345       0.702966
             72         24.453         63.019       0.720452       0.702966
             73         27.202         80.253       0.746851       0.702966
             74         24.631         65.122       0.725568       0.702966
             75         26.963         68.683       0.718094       0.702966
             76         23.165         62.475       0.729506       0.702966
             77         25.324         71.644       0.738845       0.702966
             78         32.455         63.531       0.661878       0.702966
             79         22.853         61.554       0.729248       0.702966
             80         42.235         63.117       0.599104       0.702966
