              1         25.573         81.548       0.761272       0.803009
              2         19.364         89.275       0.821761       0.803009
              3         20.586         70.857       0.774875       0.803009
              4         16.596         68.924       0.805944       0.803009
              5         20.977         77.831       0.787699       0.803009
              6         28.140         72.547       0.720516       0.803009
              7         23.520         69.884       0.748193       0.803009
              8         21.409         67.288       0.758624       0.803009
              9         17.962         81.991       0.820299       0.803009
             10         20.744         62.666       0.751305       0.803009
             11         31.131         70.738       0.694400       0.803009
             12         23.763         87.084       0.785621       0.803009
             13         13.895         82.677       0.856117       0.803009
             14         15.261         75.889       0.832578       0.803009
             15         27.921         80.917       0.743464       0.803009
             16         26.257         71.567       0.731591       0.803009
             17         15.510         86.277       0.847623       0.803009
             18         20.441         79.853       0.796191       0.803009
             19         21.686         87.644       0.801650       0.803009
             20         21.029         96.151       0.820540       0.803009
             21         23.204         68.605       0.747259       0.803009
             22         11.354         84.593       0.881667       0.803009
             23         18.530         84.843       0.820747       0.803009
             24         19.349         76.515       0.798162       0.803009
             25         20.548         93.144       0.819269       0.803009
             26         17.089         94.940       0.847458       0.803009
             27         18.725         82.457       0.814933       0.803009
             28         22.575         69.284       0.754246       0.803009
             29         25.749         79.408       0.755138       0.803009
             30         20.307         62.093       0.753551       0.803009
             31         21.531         83.597       0.795194       0.803009
             32         15.646         71.515       0.820489       0.803009
             33         26.191         82.045       0.758022       0.803009
             34         15.209         77.464       0.835883       0.803009
             35         16.199         77.071       0.826317       0.803009
             36         17.864         87.283       0.830102       0.803009
             37         19.380         93.597       0.828458       0.803009
             38         21.315         83.210       0.796077       0.803009
             39         13.654         91.652       0.870339       0.803009
             40         18.962         90.350       0.826534       0.803009
             41         20.707         73.806       0.780905       0.803009
             42         19.606         70.485       0.782372       0.803009
             43         12.339         78.429       0.864060       0.803009
             44         19.253         85.273       0.815806       0.803009
             45         13.572         78.749       0.852987       0.803009
             46         16.028         95.981       0.856902       0.803009
             47         12.194         98.169       0.889510       0.803009
             48         15.492         70.850       0.820576       0.803009
             49         13.855         82.586       0.856339       0.803009
             50         19.117         75.653       0.798284       0.803009
             51         24.348         88.175       0.783618       0.803009
             52         17.052         71.846       0.808180       0.803009
             53         24.257         80.871       0.769259       0.803009
             54         19.930         63.907       0.762275       0.803009
             55         10.969         94.727       0.896224       0.803009
             56         17.242         74.317       0.811682       0.803009
             57         20.263         78.911       0.795682       0.803009
             58         19.399         92.690       0.826934       0.803009
             59         22.162         78.704       0.780281       0.803009
             60         22.541         86.123       0.792560       0.803009
             61         26.243         83.037       0.759858       0.803009
             62         17.584         88.504       0.834252       0.803009
             63         18.103         98.940       0.845327       0.803009
             64         18.957         58.811       0.756241       0.803009
             65         13.308         83.068       0.861918       0.803009
             66          8.707         79.516       0.901304       0.803009
             67         25.827         94.814       0.785917       0.803009
             68         25.533         87.030       0.773167       0.803009
             69         27.894         60.218       0.683429       0.701898
             70         32.483         77.895       0.705711       0.701898
             71         28.666         72.708       0.717225       0.701898
             72         33.065         69.722       0.678314       0.701898
             73         30.511         80.719       0.725695       0.701898
             74         27.033         73.930       0.732248       0.701898
             75         23.308         67.745       0.744013       0.701898
             76         31.752         66.557       0.677018       0.701898
             77         36.272         71.814       0.664415       0.701898
             78         31.875         69.402       0.685265       0.701898
             79         24.974         77.960       0.757378       0.701898
             80         26.534         65.432       0.711479       0.701898
             81         25.829         80.012       0.755962       0.701898
             82         23.510         64.526       0.732947       0.701898
             83         26.303         68.302       0.721968       0.701898
             84         27.028         69.701       0.720577       0.701898
             85         30.525         84.203       0.733938       0.701898
             86         33.918         72.314       0.680715       0.701898
             87         24.773         53.680       0.684234       0.701898
             88         34.645         74.301       0.681998       0.701898
             89         23.681         71.697       0.751715       0.701898
             90         32.200         62.550       0.660161       0.701898
             91         24.482         76.892       0.758497       0.701898
             92         26.159         64.756       0.712270       0.701898
             93         22.246         69.619       0.757843       0.701898
             94         31.704         71.937       0.694098       0.701898
             95         35.723         74.024       0.674495       0.701898
             96         29.563         63.425       0.682079       0.701898
             97         33.400         56.081       0.626732       0.701898
             98         29.164         75.499       0.721355       0.701898
             99         27.818         78.663       0.738750       0.701898
            100         34.388         65.592       0.656049       0.701898
            101         29.453         78.985       0.728389       0.701898
            102         38.335         58.537       0.604268       0.701898
            103         26.305         57.722       0.686944       0.701898
            104         24.383         73.025       0.749679       0.701898
            105         32.806         66.265       0.668860       0.701898
            106         29.783         74.150       0.713443       0.701898
            107         31.511         72.133       0.695968       0.701898
            108         24.447         74.076       0.751867       0.701898
            109         31.393         59.859       0.655979       0.701898
            110         31.083         71.647       0.697432       0.701898
            111         24.961         63.396       0.717500       0.701898
            112         26.926         65.890       0.709899       0.701898
            113         33.533         78.513       0.700724       0.701898
            114         31.341         59.163       0.653706       0.701898
            115         25.161         65.461       0.722350       0.701898
            116         33.582         65.252       0.660221       0.701898
            117         28.589         74.469       0.722594       0.701898
            118         36.369         63.847       0.637094       0.701898
            119         40.233         80.859       0.667751       0.701898
            120         27.943         57.048       0.671224       0.701898
            121         33.656         77.503       0.697223       0.701898
            122         32.523         76.032       0.700403       0.701898
            123         27.380         77.580       0.739142       0.701898
            124         28.592         59.592       0.675771       0.701898
            125         30.569         80.804       0.725526       0.701898
            126         29.751         76.206       0.719220       0.701898
            127         32.424         77.152       0.704098       0.701898
            128         41.315         71.382       0.633398       0.701898
            129         30.478         74.571       0.709867       0.701898
            130         23.162         84.280       0.784421       0.701898
            131         24.172         72.630       0.750298       0.701898
            132         30.311         65.743       0.684438       0.701898
            133         32.575         74.989       0.697155       0.701898
            134         23.294         71.909       0.755325       0.701898
            135         35.148         62.334       0.639443       0.701898
            136         33.512         72.673       0.684402       0.701898
            137         32.226         59.426       0.648387       0.701898
            138         25.727         76.733       0.748910       0.701898
            139         30.766         68.875       0.691233       0.701898
            140         30.694         68.910       0.691839       0.701898
            141         22.471         65.802       0.745432       0.701898
            142         37.886         70.946       0.651884       0.701898
            143         36.828         65.554       0.640287       0.701898
            144         32.843         71.029       0.683814       0.701898
            145         30.502         69.445       0.694815       0.701898
            146         21.812         68.938       0.759653       0.701898
            147         25.234         59.066       0.700663       0.701898
            148         32.052         75.371       0.701626       0.701898
            149         33.362         68.678       0.673051       0.701898
            150         32.296         74.282       0.696970       0.701898
            151         28.416         63.299       0.690170       0.701898
            152         23.446         61.436       0.723784       0.701898
            153         30.685         75.234       0.710296       0.701898
            154         28.653         73.893       0.720582       0.701898
            155         34.710         55.150       0.613731       0.701898
            156         33.339         63.209       0.654694       0.701898
            157         29.706         79.198       0.727228       0.701898
            158         34.311         71.741       0.676472       0.701898
            159         29.025         55.077       0.654884       0.701898
            160         31.078         74.076       0.704450       0.701898
            161         24.891         78.967       0.760334       0.701898
            162         23.197         74.707       0.763066       0.701898
            163         36.152         67.181       0.650144       0.701898
            164         30.109         70.775       0.701546       0.701898
            165         26.331         71.317       0.730349       0.701898
            166         33.968         66.179       0.660822       0.701898
            167         30.952         72.276       0.700158       0.701898
            168         30.174         57.884       0.657342       0.701898
            169         31.845         74.683       0.701066       0.701898
            170         35.235         76.651       0.685077       0.701898
            171         24.634         77.739       0.759372       0.701898
            172         28.609         85.161       0.748539       0.701898
            173         27.628         65.130       0.702147       0.701898
            174         27.207         68.571       0.715940       0.701898
            175         31.535         76.313       0.707600       0.701898
            176         36.416         64.279       0.638351       0.701898
            177         27.947         69.156       0.712193       0.701898
            178         21.808         84.623       0.795100       0.701898
            179         25.123         87.833       0.777585       0.701898
            180         35.413         64.303       0.644858       0.701898
            181         25.202         70.078       0.735496       0.701898
            182         32.534         73.760       0.693925       0.701898
            183         27.614         76.776       0.735474       0.701898
            184         35.620         84.579       0.703658       0.701898
            185         37.041         73.506       0.664929       0.701898
            186         30.830         56.544       0.647146       0.701898
            187         33.131         68.500       0.674006       0.701898
            188         26.832         69.879       0.722557       0.701898
            189         23.361         73.839       0.759656       0.701898
            190         30.310         69.339       0.695834       0.701898
            191         26.991         62.708       0.699093       0.701898
            192         34.168         63.379       0.649727       0.701898
            193         33.199         59.170       0.640585       0.701898
            194         33.776         59.790       0.639010       0.701898
            195         33.125         74.128       0.691150       0.701898
            196         23.854         81.191       0.772913       0.701898
            197         24.506         73.519       0.750004       0.701898
            198         28.519         59.943       0.677614       0.701898
            199         19.672         83.321       0.808999       0.701898
            200         26.747         71.619       0.728083       0.701898
            201         25.738         70.913       0.733697       0.701898
            202         30.820         78.334       0.717647       0.701898
            203         23.523         64.988       0.734242       0.701898
            204         22.265         56.991       0.719072       0.701898
            205         35.738         53.711       0.600466       0.701898
            206         36.057         80.546       0.690771       0.701898
            207         23.731         66.359       0.736587       0.701898
            208         24.936         64.661       0.721686       0.701898
            209         35.768         83.765       0.700770       0.701898
            210         33.795         62.406       0.648700       0.701898
            211         28.444         80.874       0.739804       0.701898
            212         38.650         72.057       0.650881       0.701898
            213         38.389         62.229       0.618468       0.701898
            214         31.975         68.754       0.682567       0.701898
            215         31.164         74.852       0.706048       0.701898
            216         29.692         67.700       0.695132       0.701898
            217         37.861         77.614       0.672127       0.701898
            218         29.527         76.616       0.721817       0.701898
            219         46.552         72.374       0.608564       0.701898
            220         35.365         65.161       0.648201       0.701898
            221         32.143         75.271       0.700759       0.701898
            222         35.703         75.239       0.678185       0.701898
            223         23.521         63.040       0.728273       0.701898
            224         25.460         74.037       0.744116       0.701898
            225         31.773         78.129       0.710901       0.701898
            226         33.737         82.239       0.709104       0.701898
            227         33.837         62.553       0.648956       0.701898
            228         26.687         58.302       0.685991       0.701898
            229         28.034         60.960       0.684990       0.701898
            230         33.422         73.608       0.687734       0.701898
            231         37.223         66.025       0.639476       0.701898
            232         47.019         85.371       0.644844       0.701898
            233         24.817         61.230       0.711586       0.701898
            234         34.625         67.582       0.661229       0.701898
            235         32.768         74.006       0.693108       0.701898
            236         24.170         53.597       0.689197       0.701898
            237         31.157         70.053       0.692154       0.701898
            238         30.788         74.569       0.707772       0.701898
            239         28.903         70.549       0.709379       0.701898
            240         30.480         72.090       0.702834       0.701898
            241         27.386         69.987       0.718750       0.701898
            242         32.249         78.451       0.708679       0.701898
            243         26.477         74.934       0.738912       0.701898
            244         21.843         64.056       0.745713       0.701898
            245         31.791         73.290       0.697459       0.701898
            246         24.340         60.217       0.712147       0.701898
            247         26.457         79.116       0.749399       0.701898
            248         32.428         75.750       0.700237       0.701898
            249         39.555         70.597       0.640907       0.701898
            250         30.758         70.481       0.696184       0.701898
            251         31.424         67.050       0.680887       0.701898
            252         38.499         76.797       0.666088       0.701898
            253         21.560         59.430       0.733797       0.701898
            254         33.019         63.484       0.657844       0.701898
            255         26.190         74.283       0.739330       0.701898
            256         41.515         64.403       0.608046       0.701898
            257         35.598         64.666       0.644958       0.701898
            258         23.622         67.389       0.740454       0.701898
            259         32.696         66.358       0.669918       0.701898
            260         24.026         63.048       0.724071       0.701898
            261         39.842         62.782       0.611769       0.701898
            262         31.068         66.447       0.681403       0.701898
            263         40.447         55.393       0.577970       0.701898
            264         19.318         64.475       0.769453       0.701898
            265         27.495         79.663       0.743419       0.701898
            266         20.025         71.423       0.781022       0.701898
            267         40.949         69.166       0.628121       0.701898
            268         26.369         79.419       0.750739       0.701898
            269         30.397         64.974       0.681273       0.701898
            270         20.233         86.108       0.809732       0.701898
            271         26.933         70.118       0.722486       0.701898
            272         26.757         62.801       0.701233       0.701898
            273         25.831         76.667       0.747985       0.701898
            274         33.938         56.762       0.625821       0.701898
            275         30.737         65.146       0.679433       0.701898
            276         35.312         58.199       0.622374       0.701898
            277         23.016         74.110       0.763027       0.701898
            278         25.442         64.441       0.716944       0.701898
            279         24.883         75.388       0.751843       0.701898
            280         33.585         66.712       0.665147       0.701898
            281         22.670         70.430       0.756493       0.701898
            282         27.436         71.873       0.723728       0.701898
            283         28.163         81.131       0.742321       0.701898
            284         22.454         84.509       0.790076       0.701898
            285         24.921         72.988       0.745466       0.701898
            286         22.714         66.000       0.743965       0.701898
            287         29.842         57.127       0.656869       0.701898
            288         32.600         70.005       0.682273       0.701898
            289         35.911         71.258       0.664913       0.701898
            290         29.191         82.756       0.739243       0.701898
            291         29.882         73.163       0.710014       0.701898
            292         41.590         77.641       0.651180       0.701898
            293         38.597         68.454       0.639452       0.701898
            294         46.777         68.105       0.592828       0.701898
            295         24.788         71.551       0.742701       0.701898
            296         28.083         64.059       0.695223       0.701898
            297         31.008         72.731       0.701098       0.701898
            298         38.563         79.413       0.673131       0.701898
            299         21.250         83.655       0.797438       0.701898
            300         26.652         80.534       0.751349       0.701898
            301         30.944         69.794       0.692830       0.701898
            302         40.508         67.451       0.624786       0.701898
            303         31.544         85.599       0.730724       0.701898
            304         39.194         69.679       0.640003       0.701898
            305         27.680         78.464       0.739224       0.701898
            306         33.316         77.384       0.699044       0.701898
            307         31.235         70.969       0.694387       0.701898
            308         25.131         72.827       0.743451       0.701898
            309         36.024         73.787       0.671943       0.701898
            310         30.410         88.495       0.744251       0.701898
            311         36.811         57.605       0.610118       0.701898
            312         24.930         64.646       0.721688       0.701898
            313         36.152         82.863       0.696238       0.701898
            314         31.476         60.569       0.658038       0.701898
            315         31.446         54.659       0.634795       0.701898
            316         24.798         65.748       0.726129       0.701898
            317         20.475         53.721       0.724038       0.701898
            318         37.668         64.493       0.631286       0.701898
            319         39.937         47.804       0.544833       0.701898
            320         30.970         76.124       0.710815       0.701898
            321         38.097         69.487       0.645883       0.701898
            322         28.654         70.864       0.712076       0.701898
            323         26.879         85.710       0.761265       0.701898
            324         35.963         73.927       0.672735       0.701898
            325         29.824         67.097       0.692286       0.701898
            326         32.928         74.728       0.694136       0.701898
            327         25.218         67.319       0.727482       0.701898
            328         35.715         78.653       0.687717       0.701898
            329         29.675         47.463       0.615299       0.701898
            330         32.865         65.496       0.665875       0.701898
            331         32.141         71.371       0.689497       0.701898
            332         22.610         83.998       0.787913       0.701898
            333         32.073         78.716       0.710502       0.701898
            334         24.081         59.325       0.711278       0.701898
            335         38.275         80.449       0.677617       0.701898
            336         31.169         79.423       0.718161       0.701898
            337         33.929         73.638       0.684577       0.701898
            338         24.814         83.403       0.770697       0.701898
            339         28.731         65.495       0.695085       0.701898
            340         30.665         53.634       0.636231       0.701898
            341         31.110         73.461       0.702496       0.701898
            342         26.332         82.623       0.758320       0.701898
            343         26.796         71.713       0.727986       0.701898
            344         27.119         62.473       0.697304       0.701898
            345         33.803         76.038       0.692256       0.701898
            346         22.544         66.201       0.745966       0.701898
            347         24.987         79.565       0.761013       0.701898
            348         26.720         60.120       0.692307       0.701898
            349         28.787         82.841       0.742115       0.701898
            350         42.843         80.175       0.651735       0.701898
            351         32.284         75.264       0.699820       0.701898
            352         23.758         69.606       0.745537       0.701898
            353         27.889         71.839       0.720349       0.701898
            354         25.043         80.046       0.761697       0.701898
            355         32.731         65.215       0.665825       0.701898
            356         30.653         61.717       0.668149       0.701898
            357         36.704         78.596       0.681664       0.701898
            358         24.032         61.464       0.718910       0.701898
            359         35.928         71.786       0.666451       0.701898
            360         30.539         74.850       0.710225       0.701898
            361         24.977         70.824       0.739286       0.701898
            362         20.211         69.442       0.774561       0.701898
            363         31.016         85.663       0.734174       0.701898
            364         27.242         75.973       0.736062       0.701898
            365         34.990         77.781       0.689723       0.701898
            366         23.548         71.333       0.751817       0.701898
            367         25.698         70.488       0.732835       0.701898
            368         34.467         76.338       0.688943       0.701898
            369         34.299         57.482       0.626299       0.701898
            370         19.849         56.050       0.738486       0.701898
            371         38.639         55.529       0.589682       0.701898
            372         29.792         63.877       0.681946       0.701898
            373         29.301         79.388       0.730414       0.701898
            374         29.116         77.296       0.726382       0.701898
            375         36.653         68.084       0.650046       0.701898
            376         30.536         71.695       0.701308       0.701898
            377         21.264         67.622       0.760770       0.701898
            378         20.238         89.412       0.815430       0.701898
            379         28.928         68.875       0.704225       0.701898
            380         27.208         68.228       0.714909       0.701898
            381         29.489         69.910       0.703326       0.701898
            382         32.472         53.099       0.620524       0.701898
            383         33.741         64.317       0.655904       0.701898
