              1         32.425         59.474       0.647165       0.793903
              2         30.935         80.742       0.722999       0.793903
              3         16.924         70.649       0.806743       0.793903
              4         24.077         73.350       0.752869       0.793903
              5         18.381         83.320       0.819268       0.793903
              6         14.108         57.952       0.804223       0.793903
              7         17.401         93.167       0.842622       0.793903
              8         16.941         66.721       0.797508       0.793903
              9         18.032         69.029       0.792879       0.793903
             10         24.145         73.018       0.751504       0.793903
             11         16.085         92.792       0.852267       0.793903
             12         18.861         96.422       0.836392       0.793903
             13         17.019         79.924       0.824442       0.793903
             14         22.134         86.832       0.796869       0.793903
             15         13.651         82.404       0.857882       0.793903
             16         23.826         79.168       0.768664       0.793903
             17         19.834         74.340       0.789392       0.793903
             18         27.778         90.538       0.765225       0.793903
             19         14.775         68.868       0.823357       0.793903
             20         17.647         93.558       0.841314       0.793903
             21         22.917         85.353       0.788333       0.793903
             22         19.445         90.140       0.822555       0.793903
             23         20.552         76.918       0.789141       0.793903
             24         20.209         82.000       0.802279       0.793903
             25         22.788         66.722       0.745416       0.793903
             26         18.618         70.846       0.791890       0.793903
             27         15.008         70.576       0.824640       0.793903
             28         20.789         79.256       0.792205       0.793903
             29         22.637         72.565       0.762222       0.793903
             30         23.574         78.179       0.768320       0.793903
             31         15.222         80.694       0.841300       0.793903
             32         18.767         89.151       0.826097       0.793903
             33         26.563         91.953       0.775871       0.793903
             34         24.160         72.602       0.750315       0.793903
             35         19.716         73.554       0.788610       0.793903
             36         20.824         78.926       0.791234       0.793903
             37         17.045         59.366       0.776933       0.793903
             38         22.644         81.310       0.782174       0.793903
             39         30.023         71.070       0.703016       0.699284
             40         21.616         60.710       0.737435       0.699284
             41         31.531         73.582       0.700028       0.699284
             42         38.027         86.638       0.694967       0.699284
             43         26.996         54.654       0.669374       0.699284
             44         29.623         55.267       0.651039       0.699284
             45         21.535         49.101       0.695125       0.699284
             46         36.347         73.372       0.668725       0.699284
             47         31.743         57.088       0.642660       0.699284
             48         33.516         66.975       0.666476       0.699284
             49         22.838         62.934       0.733734       0.699284
             50         31.458         62.666       0.665779       0.699284
             51         27.939         61.825       0.688752       0.699284
             52         30.768         60.235       0.661900       0.699284
             53         25.198         69.757       0.734636       0.699284
             54         34.556         52.785       0.604352       0.699284
             55         32.823         73.789       0.692129       0.699284
             56         26.595         82.062       0.755240       0.699284
             57         27.816         74.016       0.726843       0.699284
             58         16.488         78.263       0.825989       0.699284
             59         29.870         71.079       0.704109       0.699284
             60         25.518         73.600       0.742545       0.699284
             61         34.161         82.655       0.707564       0.699284
             62         24.311         82.136       0.771616       0.699284
             63         25.221         72.766       0.742607       0.699284
             64         20.442         66.219       0.764116       0.699284
             65         32.076         70.541       0.687422       0.699284
             66         13.724         60.760       0.815739       0.699284
             67         32.429         66.193       0.671178       0.699284
             68         27.818         70.191       0.716172       0.699284
             69         32.617         70.756       0.684475       0.699284
             70         33.529         81.782       0.709226       0.699284
             71         30.116         71.613       0.703956       0.699284
             72         27.805         71.978       0.721342       0.699284
             73         26.295         80.308       0.753334       0.699284
             74         33.788         79.810       0.702562       0.699284
             75         26.814         60.686       0.693554       0.699284
             76         36.993         74.101       0.667016       0.699284
             77         31.166         68.050       0.685878       0.699284
             78         31.007         72.493       0.700415       0.699284
             79         36.007         65.792       0.646297       0.699284
             80         32.834         77.994       0.703739       0.699284
             81         29.634         60.562       0.671451       0.699284
             82         23.818         58.632       0.711123       0.699284
             83         29.140         70.204       0.706678       0.699284
             84         28.561         57.961       0.669900       0.699284
             85         31.884         66.286       0.675215       0.699284
             86         40.211         88.142       0.686717       0.699284
             87         21.565         62.195       0.742536       0.699284
             88         24.862         72.012       0.743353       0.699284
             89         30.844         83.910       0.731217       0.699284
             90         25.133         64.086       0.718302       0.699284
             91         28.146         74.989       0.727093       0.699284
             92         35.907         69.586       0.659626       0.699284
             93         33.658         75.370       0.691288       0.699284
             94         37.543         64.512       0.632128       0.699284
             95         26.427         84.220       0.761160       0.699284
             96         17.990         68.723       0.792530       0.699284
             97         20.241         60.383       0.748943       0.699284
             98         29.855         53.802       0.643129       0.699284
             99         35.494         66.775       0.652933       0.699284
            100         26.686         68.559       0.719816       0.699284
            101         29.418         68.297       0.698941       0.699284
            102         23.472         73.350       0.757580       0.699284
            103         20.337         69.893       0.774610       0.699284
            104         33.564         68.814       0.672156       0.699284
            105         37.729         51.192       0.575700       0.699284
            106         26.845         69.553       0.721518       0.699284
            107         39.031         79.566       0.670894       0.699284
            108         30.951         71.607       0.698210       0.699284
            109         32.542         74.582       0.696220       0.699284
            110         20.866         69.766       0.769770       0.699284
            111         20.580         55.212       0.728471       0.699284
            112         37.581         70.171       0.651229       0.699284
            113         22.950         72.353       0.759192       0.699284
            114         31.089         65.655       0.678651       0.699284
            115         31.688         76.428       0.706907       0.699284
            116         27.942         78.084       0.736462       0.699284
            117         28.200         80.314       0.740129       0.699284
            118         23.238         63.414       0.731828       0.699284
            119         24.645         71.017       0.742371       0.699284
            120         34.955         87.887       0.715445       0.699284
            121         28.375         62.116       0.686432       0.699284
            122         32.987         70.149       0.680159       0.699284
            123         40.800         78.385       0.657673       0.699284
            124         25.532         79.190       0.756189       0.699284
            125         33.407         78.051       0.700277       0.699284
            126         24.891         72.286       0.743861       0.699284
            127         30.818         55.620       0.643470       0.699284
            128         35.388         62.846       0.639758       0.699284
            129         34.377         71.789       0.676197       0.699284
            130         26.761         51.612       0.658544       0.699284
