              1         16.147         85.360       0.840926       0.800201
              2         22.944         79.000       0.774940       0.800201
              3         17.090         70.563       0.805027       0.800201
              4         26.233         88.883       0.772121       0.800201
              5         16.212         84.420       0.838900       0.800201
              6         18.648         81.711       0.814184       0.800201
              7         18.077         69.672       0.793989       0.800201
              8         15.735         83.472       0.841389       0.800201
              9         19.664         80.239       0.803168       0.800201
             10         20.782         74.163       0.781112       0.800201
             11         14.951        101.120       0.871190       0.800201
             12         24.827         84.629       0.773177       0.800201
             13         23.253         76.287       0.766399       0.800201
             14         21.611         67.382       0.757160       0.800201
             15         15.608         91.389       0.854127       0.800201
             16         17.835         62.195       0.777142       0.800201
             17         21.210         83.363       0.797176       0.800201
             18         17.828         71.764       0.801013       0.800201
             19         16.942         85.910       0.835275       0.800201
             20         21.318         84.815       0.799140       0.800201
             21         15.982         72.281       0.818926       0.800201
             22         14.763         63.814       0.812115       0.800201
             23          9.835         88.091       0.899565       0.800201
             24         20.930         74.460       0.780587       0.800201
             25         17.294         83.077       0.827696       0.800201
             26         26.239         71.597       0.731803       0.702955
             27         36.848         75.076       0.670773       0.702955
             28         37.078         67.944       0.646950       0.702955
             29         28.492         68.348       0.705780       0.702955
             30         35.956         80.587       0.691479       0.702955
             31         21.766         66.276       0.752776       0.702955
             32         34.485         67.169       0.660757       0.702955
             33         27.011         65.291       0.707363       0.702955
             34         34.549         76.142       0.687878       0.702955
             35         31.644         59.097       0.651269       0.702955
             36         23.984         77.734       0.764213       0.702955
             37         43.094         79.763       0.649232       0.702955
             38         20.505         61.908       0.751191       0.702955
             39         32.750         60.940       0.650443       0.702955
             40         20.725         78.795       0.791750       0.702955
             41         17.581         53.392       0.752289       0.702955
             42         29.190         66.171       0.693897       0.702955
             43         35.348         69.325       0.662296       0.702955
             44         20.938         49.573       0.703057       0.702955
             45         32.442         59.528       0.647255       0.702955
             46         38.562         63.521       0.622250       0.702955
             47         34.159         69.942       0.671865       0.702955
             48         33.638         65.718       0.661440       0.702955
             49         28.780         64.874       0.692703       0.702955
             50         23.117         65.099       0.737949       0.702955
             51         23.660         86.279       0.784791       0.702955
             52         28.704         76.880       0.728141       0.702955
             53         27.652         65.319       0.702570       0.702955
             54         30.044         69.575       0.698414       0.702955
             55         30.881         61.804       0.666817       0.702955
             56         36.365         64.236       0.638519       0.702955
             57         28.059         58.507       0.675868       0.702955
             58         25.257         64.956       0.720026       0.702955
             59         29.412         85.104       0.743161       0.702955
             60         35.548         69.143       0.660449       0.702955
             61         42.627         76.714       0.642816       0.702955
             62         22.785         77.615       0.773055       0.702955
             63         27.426         68.752       0.714839       0.702955
             64         35.193         55.539       0.612120       0.702955
             65         31.676         70.678       0.690527       0.702955
             66         29.788         71.002       0.704453       0.702955
             67         34.670         74.195       0.681531       0.702955
             68         19.467         75.410       0.794818       0.702955
             69         39.313         68.407       0.635047       0.702955
             70         28.698         66.542       0.698678       0.702955
             71         25.802         60.706       0.701740       0.702955
             72         28.402         72.802       0.719356       0.702955
             73         31.244         64.288       0.672949       0.702955
             74         26.618         79.338       0.748781       0.702955
             75         27.007         80.147       0.747958       0.702955
             76         27.317         73.989       0.730354       0.702955
             77         28.526         67.099       0.701687       0.702955
             78         30.760         68.105       0.688867       0.702955
             79         31.065         57.142       0.647817       0.702955
             80         25.447         61.819       0.708399       0.702955
             81         26.723         65.597       0.710536       0.702955
             82         31.280         63.891       0.671327       0.702955
             83         27.519         60.604       0.687721       0.702955
             84         30.022         71.408       0.704014       0.702955
             85         26.245         63.832       0.708639       0.702955
             86         33.009         70.268       0.680381       0.702955
             87         28.236         67.074       0.703744       0.702955
             88         20.204         68.634       0.772578       0.702955
             89         34.287         66.449       0.659631       0.702955
             90         38.800         72.832       0.652428       0.702955
             91         26.713         53.347       0.666342       0.702955
             92         20.229         87.817       0.812775       0.702955
             93         35.855         81.912       0.695545       0.702955
             94         28.563         71.684       0.715074       0.702955
             95         22.167         71.579       0.763538       0.702955
             96         29.905         55.707       0.650693       0.702955
             97         30.616         68.337       0.690602       0.702955
             98         29.735         76.044       0.718895       0.702955
             99         26.939         71.645       0.726742       0.702955
            100         36.499         79.276       0.684738       0.702955
            101         28.117         64.723       0.697146       0.702955
            102         38.929         73.307       0.653147       0.702955
            103         36.417         61.006       0.626200       0.702955
            104         33.991         69.792       0.672484       0.702955
            105         31.246         70.402       0.692604       0.702955
            106         24.830         71.234       0.741525       0.702955
            107         20.013         87.498       0.813850       0.800201
            108         24.695         76.485       0.755928       0.800201
            109         20.665         78.555       0.791722       0.800201
            110         14.303         74.029       0.838078       0.800201
            111         20.313         94.424       0.822960       0.800201
            112         17.059         69.980       0.804009       0.800201
            113         21.363         80.860       0.791013       0.800201
            114         13.663         75.446       0.846668       0.800201
            115         18.135         84.204       0.822795       0.800201
            116         17.319         66.950       0.794479       0.800201
            117          9.455         83.558       0.898343       0.800201
            118         23.654         78.018       0.767351       0.800201
            119         20.236         81.598       0.801283       0.800201
            120         25.182         75.021       0.748687       0.800201
            121         23.162         78.654       0.772514       0.800201
            122         15.552         93.385       0.857243       0.800201
            123         17.616         72.645       0.804833       0.800201
            124         27.318         69.268       0.717169       0.702955
            125         27.914         73.761       0.725461       0.702955
            126         27.111         77.604       0.741099       0.702955
            127         33.114         70.784       0.681286       0.702955
            128         30.910         68.245       0.688265       0.702955
            129         34.438         66.806       0.659848       0.702955
            130         28.661         66.864       0.699965       0.702955
            131         25.465         70.437       0.734468       0.702955
            132         20.662         64.293       0.756788       0.702955
            133         34.923         60.175       0.632769       0.702955
            134         37.159         79.800       0.682291       0.702955
            135         27.752         65.205       0.701454       0.702955
            136         23.539         70.667       0.750135       0.702955
