              1         16.739         82.812       0.831857       0.797114
              2         23.597         82.409       0.777397       0.797114
              3         21.531         88.129       0.803660       0.797114
              4         14.122         83.937       0.855981       0.797114
              5         12.574         75.119       0.856615       0.797114
              6         16.340         85.801       0.840026       0.797114
              7         18.046         94.411       0.839531       0.797114
              8         13.379         81.752       0.859361       0.797114
              9         26.961         71.968       0.727473       0.797114
             10         20.530         81.114       0.798021       0.797114
             11         15.475         79.798       0.837573       0.797114
             12         22.364         80.762       0.783140       0.797114
             13         17.414         69.698       0.800098       0.797114
             14         29.299         76.569       0.723253       0.797114
             15         13.496         85.373       0.863492       0.797114
             16         12.705         83.892       0.868471       0.797114
             17         13.279         80.414       0.858269       0.797114
             18         21.896         74.866       0.773711       0.797114
             19         23.029         79.866       0.776187       0.797114
             20         24.751         85.257       0.775010       0.797114
             21         23.538         67.744       0.742144       0.797114
             22         14.979        102.000       0.871949       0.797114
             23         22.170         80.831       0.784761       0.797114
             24         21.261         78.992       0.787928       0.797114
             25         27.149         85.133       0.758204       0.797114
             26         21.252         73.126       0.774821       0.797114
             27         16.693         82.698       0.832048       0.797114
             28         13.624         85.099       0.862000       0.797114
             29         27.422         79.739       0.744104       0.797114
             30         19.743         87.588       0.816056       0.797114
             31         17.035         74.174       0.813229       0.797114
             32         24.566         80.805       0.766862       0.797114
             33         16.553         76.702       0.822499       0.797114
             34         18.763         59.992       0.761755       0.797114
             35         16.560         97.784       0.855176       0.797114
             36         14.704         72.511       0.831401       0.797114
             37         25.982         86.908       0.769844       0.797114
             38         22.047         89.528       0.802403       0.797114
             39         20.578         84.740       0.804608       0.797114
             40         18.127         81.976       0.818920       0.797114
             41         12.089         76.866       0.864099       0.797114
             42          9.863         75.047       0.883847       0.797114
             43         28.874         90.208       0.757527       0.797114
             44          8.817         77.064       0.897337       0.797114
             45         22.923         82.637       0.782847       0.797114
             46         20.562         87.793       0.810237       0.797114
             47         29.292         85.180       0.744115       0.797114
             48         23.479         76.376       0.764871       0.797114
             49         26.842         78.178       0.744408       0.797114
             50         12.814         77.520       0.858147       0.797114
             51         22.615         62.395       0.733976       0.797114
             52         20.321         71.049       0.777596       0.797114
             53         19.505         85.793       0.814761       0.797114
             54         29.558         74.416       0.715716       0.797114
             55         20.650         89.591       0.812684       0.797114
             56         22.955         93.238       0.802438       0.797114
             57         13.442         87.412       0.866720       0.797114
             58         16.909         62.754       0.787747       0.797114
             59         18.804         76.490       0.802676       0.797114
             60         24.005         82.381       0.774357       0.797114
             61         15.122         80.354       0.841614       0.797114
             62         20.774         87.320       0.807812       0.797114
             63         17.875         74.100       0.805656       0.797114
             64         22.185         82.590       0.788258       0.797114
             65         25.247         72.773       0.742431       0.797114
             66         26.548         75.779       0.740556       0.797114
             67         22.137         71.462       0.763490       0.797114
             68         17.529         79.966       0.820207       0.797114
             69         12.455         77.533       0.861595       0.797114
             70         22.372         87.706       0.796764       0.797114
             71         25.945         90.319       0.776844       0.797114
             72         21.353         76.267       0.781264       0.797114
             73         20.411         77.188       0.790871       0.797114
             74         27.572         87.019       0.759390       0.797114
             75         20.331         67.631       0.768867       0.797114
             76         20.916         80.611       0.793984       0.797114
             77         25.862         81.128       0.758276       0.797114
             78         31.787         83.249       0.723675       0.797114
             79         21.157         86.308       0.803125       0.797114
             80         20.606         88.789       0.811637       0.797114
             81         28.386         92.406       0.765001       0.797114
             82         19.488         72.912       0.789091       0.797114
             83         24.615         66.656       0.730305       0.797114
             84         23.036         90.009       0.796219       0.797114
             85         16.794         78.056       0.822940       0.797114
             86         19.535         85.154       0.813402       0.797114
             87         23.177         81.284       0.778130       0.797114
             88         18.337         71.840       0.796654       0.797114
             89         17.539         70.709       0.801254       0.797114
             90         19.312         72.733       0.790192       0.797114
             91         16.193         72.982       0.818411       0.797114
             92         31.970         71.153       0.689981       0.797114
             93         23.986         79.183       0.767507       0.797114
             94         20.394         67.756       0.768643       0.797114
             95         23.741         82.451       0.776429       0.797114
             96         18.580         82.054       0.815374       0.797114
             97          9.264         77.495       0.893221       0.797114
             98         23.331        103.247       0.815676       0.797114
             99         18.933         70.524       0.788352       0.797114
            100         18.453         85.278       0.822111       0.797114
            101         25.777         90.086       0.777522       0.797114
            102         21.879         84.660       0.794639       0.797114
            103         23.542         77.935       0.768009       0.797114
            104         16.547         69.366       0.807400       0.797114
            105         25.691         90.204       0.778326       0.797114
            106         21.941         74.732       0.773034       0.797114
            107         20.070         78.954       0.797320       0.797114
            108         20.096         82.705       0.804517       0.797114
            109         22.942         81.075       0.779439       0.797114
            110         24.634         79.743       0.763988       0.797114
            111         25.706         75.217       0.745293       0.797114
            112         24.210        101.664       0.807662       0.797114
            113          6.552         80.979       0.925146       0.797114
            114         26.969         74.923       0.735318       0.797114
            115         19.716         84.734       0.811238       0.797114
            116         22.057         74.296       0.771082       0.797114
            117         23.495         69.297       0.746797       0.797114
            118         23.872         88.193       0.786981       0.797114
            119         18.864         78.842       0.806934       0.797114
            120         17.424         76.487       0.814464       0.797114
            121         13.896         83.063       0.856678       0.797114
            122         40.316         54.809       0.576178       0.698998
            123         30.446         74.132       0.708872       0.698998
            124         22.787         68.417       0.750154       0.698998
            125         40.607         71.656       0.638286       0.698998
            126         37.660         75.016       0.665765       0.698998
            127         22.262         67.122       0.750943       0.797114
            128         12.291         76.400       0.861417       0.797114
            129         15.798         70.547       0.817037       0.797114
            130         11.549         75.108       0.866725       0.797114
            131         12.043         80.625       0.870038       0.797114
            132         19.415         72.949       0.789795       0.797114
            133         25.451         89.446       0.778489       0.797114
            134         26.016         75.586       0.743945       0.797114
            135         18.799         87.678       0.823445       0.797114
            136         16.091         89.324       0.847355       0.797114
            137         17.514         76.487       0.813682       0.797114
            138         26.943         78.576       0.744660       0.698998
            139         26.375         63.039       0.705021       0.698998
            140         38.269         58.947       0.606349       0.698998
            141         39.349         66.135       0.626966       0.698998
            142         32.754         81.900       0.714320       0.698998
            143         29.353         70.574       0.706255       0.698998
            144         29.508         58.961       0.666455       0.698998
            145         37.641         63.254       0.626931       0.698998
            146         36.340         72.000       0.664574       0.698998
            147         33.741         51.256       0.603033       0.698998
            148         25.895         64.611       0.713885       0.698998
            149         29.031         67.149       0.698163       0.698998
            150         23.497         78.106       0.768735       0.698998
            151         29.358         61.076       0.675364       0.698998
            152         30.925         70.146       0.694026       0.698998
            153         36.236         59.080       0.619830       0.698998
            154         37.856         90.968       0.706139       0.698998
            155         28.455         61.922       0.685150       0.698998
            156         23.625         72.284       0.753673       0.698998
            157         34.617         73.987       0.681255       0.698998
            158         26.555         65.993       0.713066       0.698998
            159         25.288         60.214       0.704241       0.698998
            160         29.618         68.637       0.698555       0.698998
            161         34.027         69.486       0.671276       0.698998
            162         37.013         70.809       0.656717       0.698998
            163         32.974         55.357       0.626702       0.698998
            164         30.808         74.939       0.708665       0.698998
            165         28.458         80.695       0.739281       0.698998
            166         26.765         80.666       0.750861       0.698998
            167         31.368         81.368       0.721754       0.698998
            168         32.024         78.352       0.709863       0.698998
            169         39.582         66.022       0.625183       0.698998
            170         19.424         66.714       0.774505       0.698998
            171         23.340         60.841       0.722741       0.698998
            172         30.685         48.732       0.613618       0.698998
            173         33.546         68.710       0.671941       0.698998
            174         18.395         72.814       0.798316       0.698998
            175         27.422         71.214       0.721984       0.698998
            176         31.005         66.654       0.682519       0.698998
            177         19.722         78.918       0.800064       0.698998
            178         30.760         69.980       0.694656       0.698998
