              1         27.639         63.810       0.697767       0.700454
              2         34.641         67.734       0.661623       0.700454
              3         27.498         82.193       0.749311       0.700454
              4         28.799         78.324       0.731156       0.700454
              5         19.974         72.693       0.784454       0.700454
              6         31.866         57.589       0.643777       0.700454
              7         23.854         67.447       0.738735       0.700454
              8         29.661         54.659       0.648232       0.700454
              9         35.363         71.561       0.669273       0.700454
             10         21.184         57.670       0.731354       0.700454
             11         29.867         62.797       0.677689       0.700454
             12         31.708         74.043       0.700161       0.700454
             13         25.614         76.928       0.750211       0.700454
             14         33.925         77.473       0.695464       0.700454
             15         44.581         84.590       0.654866       0.700454
             16         22.891         72.190       0.759251       0.700454
             17         33.792         66.261       0.662258       0.700454
             18         29.791         55.113       0.649121       0.700454
             19         32.080         74.248       0.698292       0.700454
             20         35.734         61.711       0.633293       0.700454
             21         30.705         59.936       0.661243       0.700454
             22         31.242         70.718       0.693588       0.700454
             23         29.771         74.178       0.713599       0.700454
             24         26.867         78.258       0.744430       0.700454
             25         38.282         65.264       0.630289       0.700454
             26         36.549         60.306       0.622640       0.700454
             27         37.058         67.034       0.643992       0.700454
             28         24.739         50.105       0.669461       0.700454
             29         27.998         82.466       0.746541       0.700454
             30         30.109         67.989       0.693073       0.700454
             31         31.234         65.682       0.677721       0.700454
             32         29.666         64.764       0.685843       0.700454
             33         30.445         75.631       0.712992       0.700454
             34         22.734         82.395       0.783748       0.700454
             35         32.687         63.409       0.659847       0.700454
             36         31.359         59.888       0.656333       0.700454
             37         37.560         58.766       0.610076       0.700454
             38         29.313         71.127       0.708157       0.700454
             39         33.309         84.558       0.717403       0.700454
             40         32.667         77.685       0.703973       0.700454
             41         30.831         62.735       0.670488       0.700454
             42         33.273         71.331       0.681914       0.700454
             43         32.962         71.341       0.683981       0.700454
             44         24.486         76.574       0.757706       0.700454
             45         27.986         77.605       0.734960       0.700454
             46         26.257         57.805       0.687649       0.700454
             47         36.527         62.032       0.629391       0.700454
             48         24.583         76.910       0.757787       0.700454
             49         34.771         68.036       0.661788       0.700454
             50         24.691         67.317       0.731644       0.700454
             51         20.265         63.752       0.758798       0.700454
             52         24.682         59.662       0.707370       0.700454
             53         27.398         60.473       0.688199       0.700454
             54         28.224         60.692       0.682575       0.700454
             55         26.891         56.908       0.679100       0.700454
             56         25.681         68.795       0.728173       0.700454
             57         28.477         73.424       0.720545       0.700454
             58         32.824         60.819       0.649480       0.700454
             59         33.258         72.926       0.686792       0.700454
             60         24.680         76.046       0.754980       0.700454
             61         40.872         65.038       0.614088       0.700454
             62         30.403         65.328       0.682411       0.700454
             63         34.418         76.165       0.688756       0.700454
             64         25.862         72.134       0.736092       0.700454
             65         40.123         60.451       0.601064       0.700454
             66         24.675         66.752       0.730109       0.700454
             67         27.492         64.238       0.700294       0.700454
             68         30.021         73.305       0.709455       0.700454
             69         34.011         83.509       0.710591       0.700454
             70         30.904         73.164       0.703041       0.700454
             71         35.308         81.815       0.698540       0.700454
             72         29.342         68.301       0.699494       0.700454
             73         29.773         63.403       0.680463       0.700454
             74         31.937         75.225       0.701974       0.700454
             75         32.846         80.351       0.709831       0.700454
             76         35.043         84.373       0.706550       0.700454
             77         26.733         64.876       0.708183       0.700454
             78         31.760         54.139       0.630265       0.700454
             79         28.668         72.641       0.717026       0.700454
             80         26.264         59.861       0.695045       0.700454
             81         31.850         72.729       0.695444       0.700454
             82         30.854         66.213       0.682134       0.700454
             83         27.101         54.123       0.666339       0.700454
             84         33.154         86.538       0.723004       0.700454
             85         33.175         67.592       0.670773       0.700454
             86         41.098         77.086       0.652257       0.700454
             87         22.018         68.857       0.757712       0.700454
             88         29.128         58.381       0.667145       0.700454
             89         33.781         63.888       0.654127       0.700454
             90         18.331         75.566       0.804774       0.700454
             91         38.323         65.145       0.629618       0.700454
             92         26.156         81.113       0.756163       0.700454
             93         35.131         60.421       0.632338       0.700454
             94         33.332         54.198       0.619196       0.700454
             95         33.031         65.970       0.666359       0.700454
             96         36.031         66.917       0.650007       0.700454
             97         25.319         68.254       0.729423       0.700454
             98         28.428         74.173       0.722926       0.700454
             99         32.601         86.935       0.727269       0.700454
            100         18.855         54.271       0.742155       0.700454
            101         34.702         60.651       0.636064       0.700454
            102         19.291         75.506       0.796504       0.700454
            103         28.745         71.596       0.713529       0.700454
            104         17.669         67.255       0.791940       0.700454
            105         34.361         87.101       0.717103       0.700454
            106         29.750         67.472       0.693997       0.700454
            107         44.731         68.022       0.603281       0.700454
            108         35.757         69.019       0.658730       0.700454
            109         28.534         74.506       0.723080       0.700454
            110         25.724         53.621       0.675796       0.700454
            111         32.070         69.295       0.683615       0.700454
            112         31.777         81.559       0.719625       0.700454
            113         28.899         54.259       0.652484       0.700454
            114         30.814         70.348       0.695402       0.700454
            115         32.820         83.887       0.718782       0.700454
            116         30.744         76.295       0.712779       0.700454
            117         33.590         53.744       0.615384       0.700454
            118         30.711         79.798       0.722094       0.700454
            119         29.329         76.412       0.722631       0.700454
            120         21.569         61.758       0.741150       0.700454
            121         32.387         71.839       0.689263       0.700454
            122         26.599         63.541       0.704912       0.700454
            123         34.243         84.065       0.710560       0.700454
            124         26.327         72.940       0.734788       0.700454
            125         29.934         66.327       0.689031       0.700454
            126         33.990         76.541       0.692485       0.700454
            127         35.783         79.172       0.688719       0.700454
            128         30.690         82.013       0.727694       0.700454
            129         30.309         58.273       0.657839       0.700454
            130         29.326         66.549       0.694118       0.700454
            131         29.504         57.900       0.662443       0.700454
            132         25.685         69.460       0.730043       0.700454
            133         27.308         64.004       0.700941       0.700454
            134         30.363         66.591       0.686832       0.700454
            135         29.331         80.455       0.732837       0.700454
            136         27.448         74.755       0.731438       0.700454
            137         29.462         70.932       0.706538       0.700454
            138         40.715         65.458       0.616521       0.700454
            139         30.010         61.001       0.670259       0.700454
            140         27.025         66.211       0.710141       0.700454
            141         34.222         66.612       0.660611       0.700454
            142         39.453         74.871       0.654900       0.700454
            143         31.235         92.152       0.746852       0.700454
            144         25.185         76.171       0.751517       0.700454
            145         38.229         70.736       0.649162       0.700454
            146         32.032         68.859       0.682507       0.700454
            147         29.171         80.168       0.733206       0.700454
            148         33.960         59.585       0.636970       0.700454
            149         28.072         63.740       0.694248       0.700454
            150         19.025         65.305       0.774395       0.700454
            151         19.424         64.554       0.768702       0.700454
            152         38.014         88.220       0.698863       0.700454
            153         32.415         67.651       0.676062       0.700454
            154         33.502         69.332       0.674216       0.700454
            155         29.373         69.893       0.704096       0.700454
            156         29.232         78.168       0.727820       0.700454
            157         29.373         81.638       0.735405       0.700454
            158         33.630         63.547       0.653927       0.700454
            159         31.387         72.321       0.697351       0.700454
            160         35.923         76.290       0.679866       0.700454
            161         31.973         75.041       0.701225       0.700454
            162         22.819         66.646       0.744937       0.700454
            163         44.051         79.227       0.642667       0.700454
            164         32.366         63.106       0.660990       0.700454
            165         31.828         71.428       0.691760       0.700454
            166         29.793         77.152       0.721419       0.700454
            167         21.938         85.015       0.794883       0.700454
            168         27.894         65.002       0.699729       0.700454
            169         41.058         54.309       0.569475       0.700454
            170         42.267         59.171       0.583323       0.700454
            171         22.788         62.928       0.734143       0.700454
            172         26.665         83.565       0.758096       0.700454
            173         25.464         70.466       0.734558       0.700454
            174         34.306         74.347       0.684261       0.700454
            175         28.773         60.605       0.678072       0.700454
            176         32.368         57.905       0.641442       0.700454
            177         30.909         78.757       0.718152       0.700454
            178         30.477         49.336       0.618141       0.700454
            179         37.866         67.181       0.639535       0.700454
            180         33.903         54.123       0.614852       0.700454
            181         33.825         70.534       0.675879       0.700454
            182         29.190         68.000       0.699660       0.700454
            183         36.621         55.002       0.600306       0.700454
            184         25.367         68.855       0.730773       0.700454
            185         35.444         86.388       0.709075       0.700454
            186         24.668         65.679       0.726967       0.700454
            187         27.579         61.751       0.691267       0.700454
            188         36.316         76.033       0.676761       0.700454
            189         29.833         70.665       0.703146       0.700454
            190         28.554         59.413       0.675401       0.700454
            191         27.959         69.741       0.713825       0.700454
            192         29.311         62.213       0.679744       0.700454
            193         36.054         78.288       0.684679       0.700454
            194         35.807         50.011       0.582760       0.700454
            195         26.694         76.314       0.740858       0.700454
            196         29.374         83.011       0.738631       0.700454
            197         37.355         65.379       0.636393       0.700454
            198         32.571         65.241       0.667002       0.700454
            199         39.489         84.826       0.682348       0.700454
            200         34.318         70.441       0.672413       0.700454
            201         39.056         78.626       0.668122       0.700454
            202         36.469         63.236       0.634229       0.700454
            203         31.820         66.110       0.675072       0.700454
            204         34.402         74.583       0.684344       0.700454
            205         28.739         62.651       0.685533       0.700454
            206         30.892         68.370       0.688783       0.700454
            207         25.295         68.979       0.731687       0.700454
            208         24.590         71.445       0.743949       0.700454
            209         23.429         72.206       0.755019       0.700454
            210         35.899         66.637       0.649891       0.700454
            211         35.921         66.712       0.650007       0.700454
            212         28.983         62.130       0.681904       0.700454
            213         34.695         68.787       0.664723       0.700454
            214         28.256         71.856       0.717758       0.700454
            215         23.721         76.040       0.762221       0.700454
            216         35.883         84.832       0.702748       0.700454
            217         32.317         76.406       0.702755       0.700454
            218         22.758         76.606       0.770967       0.700454
            219         38.056         62.497       0.621535       0.700454
            220         36.291         74.068       0.671156       0.700454
            221         28.618         84.734       0.747532       0.700454
            222         25.319         63.484       0.714886       0.700454
            223         26.539         42.256       0.614228       0.700454
            224         32.730         69.514       0.679886       0.700454
            225         31.007         82.109       0.725883       0.700454
            226         28.843         77.959       0.729943       0.700454
            227         20.907         68.575       0.766356       0.700454
            228         33.346         65.468       0.662538       0.700454
            229         22.754         74.960       0.767137       0.700454
            230         26.835         62.294       0.698923       0.700454
            231         27.350         74.764       0.732159       0.700454
            232         28.838         73.411       0.717965       0.700454
            233         27.211         62.553       0.696861       0.700454
            234         22.751         76.319       0.770355       0.700454
            235         28.926         62.372       0.683172       0.700454
            236         24.902         71.840       0.742594       0.700454
            237         33.766         62.444       0.649040       0.700454
            238         28.221         68.900       0.709426       0.700454
            239         36.002         66.015       0.647099       0.700454
            240         32.094         75.970       0.703007       0.700454
            241         23.361         67.120       0.741812       0.700454
            242         29.070         85.750       0.746822       0.700454
            243         38.374         73.506       0.657005       0.700454
            244         28.318         69.910       0.711713       0.700454
            245         34.297         73.605       0.682149       0.700454
            246         34.588         65.962       0.656012       0.700454
            247         27.944         79.487       0.739890       0.700454
            248         29.997         74.013       0.711592       0.700454
            249         28.178         73.627       0.723219       0.700454
            250         44.442         63.571       0.588549       0.700454
            251         30.037         73.436       0.709711       0.700454
            252         21.109         64.217       0.752604       0.700454
            253         23.222         75.917       0.765766       0.700454
            254         20.792         69.001       0.768447       0.700454
            255         29.040         65.409       0.692529       0.700454
            256         31.860         75.904       0.704352       0.700454
            257         28.728         62.251       0.684234       0.700454
            258         21.066         76.412       0.783892       0.700454
            259         31.131         65.811       0.678868       0.700454
            260         31.914         65.529       0.672486       0.700454
            261         35.247         70.836       0.667741       0.700454
            262         28.918         65.848       0.694847       0.700454
            263         34.448         69.218       0.667705       0.700454
            264         23.903         63.107       0.725285       0.700454
            265         32.404         90.726       0.736832       0.700454
            266         34.087         75.701       0.689522       0.700454
            267         32.664         71.405       0.686129       0.700454
            268         33.435         74.424       0.690011       0.700454
            269         35.976         78.377       0.685395       0.700454
            270         27.643         72.251       0.723276       0.700454
            271         39.231         66.978       0.630623       0.700454
            272         31.979         68.568       0.681949       0.700454
            273         23.518         68.727       0.745048       0.700454
            274         14.272         73.718       0.837796       0.700454
            275         22.861         61.581       0.729269       0.700454
            276         24.552         72.097       0.745964       0.700454
            277         23.910         74.784       0.757738       0.700454
            278         32.137         70.446       0.686722       0.700454
