              1         29.370         65.176       0.689359       0.704199
              2         31.687         87.987       0.735222       0.704199
              3         24.974         70.219       0.737651       0.704199
              4         28.198         83.746       0.748104       0.704199
              5         38.836         75.606       0.660650       0.704199
              6         27.687         65.164       0.701813       0.704199
              7         27.523         48.887       0.639801       0.704199
              8         28.204         67.878       0.706455       0.704199
              9         23.759         73.123       0.754763       0.704199
             10         37.753         72.958       0.658997       0.704199
             11         29.868         71.301       0.704768       0.704199
             12         26.623         66.519       0.714169       0.704199
             13         27.382         66.714       0.708996       0.704199
             14         30.796         71.625       0.699318       0.704199
             15         31.914         73.552       0.697401       0.704199
             16         23.950         68.630       0.741303       0.704199
             17         34.625         60.568       0.636267       0.704199
             18         31.615         57.976       0.647119       0.704199
             19         29.257         67.741       0.698378       0.704199
             20         23.302         80.795       0.776150       0.704199
             21         30.070         67.962       0.693260       0.704199
             22         38.285         86.411       0.692973       0.704199
             23         35.900         79.329       0.688444       0.704199
             24         30.093         73.103       0.708391       0.704199
             25         29.095         83.712       0.742084       0.704199
             26         30.186         63.262       0.676973       0.704199
             27         31.072         58.569       0.653371       0.704199
             28         32.490         61.080       0.652771       0.704199
             29         21.288         75.881       0.780919       0.704199
             30         28.530         84.396       0.747359       0.704199
             31         34.338         69.995       0.670879       0.704199
             32         21.045         60.392       0.741582       0.704199
             33         19.360         65.114       0.770815       0.704199
             34         22.225         66.674       0.749997       0.704199
             35         19.749         74.540       0.790548       0.704199
             36         43.278         53.775       0.554078       0.704199
             37         34.412         76.121       0.688672       0.704199
             38         28.702         84.845       0.747223       0.704199
             39         33.914         58.841       0.634371       0.704199
             40         34.553         76.907       0.689995       0.704199
             41         26.707         62.944       0.702105       0.704199
             42         27.629         67.809       0.710507       0.704199
             43         28.784         77.092       0.728136       0.704199
             44         27.016         61.465       0.694670       0.704199
             45         31.840         77.849       0.709725       0.704199
             46         26.067         65.872       0.716476       0.704199
             47         26.519         78.872       0.748373       0.704199
             48         30.505         73.248       0.705981       0.704199
             49         31.249         71.642       0.696290       0.704199
             50         25.302         73.639       0.744274       0.704199
             51         34.690         68.727       0.664564       0.704199
             52         28.510         78.679       0.734022       0.704199
             53         30.046         55.863       0.650262       0.704199
             54         33.197         83.056       0.714445       0.704199
             55         23.792         68.710       0.742798       0.704199
             56         23.894         73.661       0.755069       0.704199
             57         35.594         60.793       0.630716       0.704199
             58         21.866         84.801       0.795004       0.704199
             59         36.011         56.993       0.612800       0.704199
             60         27.228         64.571       0.703397       0.704199
             61         31.481         66.653       0.679205       0.704199
             62         30.069         62.521       0.675248       0.704199
             63         21.651         73.959       0.773552       0.704199
             64         31.036         70.389       0.694000       0.704199
             65         37.620         68.958       0.647019       0.704199
             66         25.230         78.514       0.756803       0.704199
             67         35.882         71.678       0.666397       0.704199
             68         27.081         65.447       0.707323       0.704199
             69         30.187         74.498       0.711641       0.704199
             70         30.647         60.253       0.662849       0.704199
             71         30.780         84.095       0.732053       0.704199
             72         27.819         84.184       0.751621       0.704199
             73         32.324         69.252       0.681774       0.704199
             74         35.743         51.471       0.590167       0.704199
             75         31.928         76.894       0.706601       0.704199
             76         26.676         72.766       0.731744       0.704199
             77         31.462         80.767       0.719660       0.704199
             78         29.353         62.240       0.679528       0.704199
             79         36.994         76.747       0.674748       0.704199
             80         28.682         67.810       0.702752       0.704199
             81         32.608         76.467       0.701047       0.704199
             82         24.810         67.096       0.730050       0.704199
             83         27.427         66.250       0.707216       0.704199
             84         25.570         67.886       0.726393       0.704199
             85         38.463         73.609       0.656797       0.704199
             86         33.886         71.988       0.679943       0.704199
             87         23.638         66.055       0.736458       0.704199
             88         34.191         62.531       0.646501       0.704199
             89         33.323         73.564       0.688241       0.704199
             90         30.311         73.661       0.708472       0.704199
             91         20.855         57.965       0.735409       0.704199
             92         28.652         80.999       0.738698       0.704199
             93         36.204         64.825       0.641652       0.704199
             94         30.607         72.738       0.703836       0.704199
             95         34.750         65.594       0.653694       0.704199
             96         28.751         74.575       0.721744       0.704199
             97         32.183         56.342       0.636450       0.704199
             98         25.544         79.280       0.756316       0.704199
             99         23.393         73.608       0.758840       0.704199
            100         27.293         58.713       0.682661       0.704199
            101         40.275         60.185       0.599098       0.704199
            102         33.047         63.016       0.655984       0.704199
            103         26.795         68.231       0.718022       0.704199
            104         35.375         76.340       0.683347       0.704199
            105         21.452         65.241       0.752550       0.704199
            106         25.926         56.312       0.684742       0.704199
            107         30.439         91.779       0.750947       0.704199
            108         41.246         61.737       0.599491       0.704199
            109         30.999         68.297       0.687813       0.704199
            110         32.389         67.140       0.674573       0.704199
            111         23.617         64.879       0.733125       0.704199
            112         35.309         71.671       0.669949       0.704199
            113         40.906         70.295       0.632146       0.704199
            114         34.342         62.910       0.646878       0.704199
            115         24.037         79.585       0.768032       0.704199
            116         29.682         71.027       0.705270       0.704199
            117         24.455         61.767       0.716368       0.704199
            118         29.422         62.104       0.678538       0.704199
            119         20.658         67.084       0.764555       0.704199
            120         23.511         83.845       0.780999       0.704199
            121         29.755         72.536       0.709116       0.704199
            122         17.856         83.857       0.824449       0.801464
            123         15.357         66.964       0.813454       0.801464
            124         25.700         90.486       0.778800       0.801464
            125         16.443         77.016       0.824065       0.801464
            126         12.320         65.011       0.840681       0.801464
            127         18.134         86.344       0.826434       0.801464
            128         24.577         71.294       0.743645       0.801464
            129         16.035         63.403       0.798139       0.801464
            130         22.542         75.384       0.769805       0.801464
            131         19.494         76.334       0.796574       0.801464
            132         19.910         75.365       0.791023       0.801464
            133         24.246         70.671       0.744555       0.801464
            134         22.282         76.405       0.774213       0.801464
            135         23.290         77.005       0.767782       0.801464
            136         21.993         80.167       0.784720       0.801464
            137         19.721         87.470       0.816022       0.801464
            138         20.917         96.503       0.821862       0.801464
            139         22.145         83.282       0.789947       0.801464
            140         15.956         78.235       0.830597       0.801464
            141         43.853         56.712       0.563933       0.704199
            142         32.560         69.828       0.681990       0.704199
            143         26.005         72.548       0.736135       0.704199
            144         26.798         67.768       0.716621       0.704199
            145         27.482         72.302       0.724584       0.704199
            146         28.923         68.212       0.702242       0.704199
            147         23.363         61.980       0.726244       0.704199
            148         25.474         75.695       0.748205       0.704199
            149         35.560         62.915       0.638891       0.704199
            150         18.989         62.613       0.767294       0.704199
            151         32.964         63.837       0.659466       0.704199
            152         31.517         69.776       0.688857       0.704199
            153         21.917         66.047       0.750840       0.704199
            154         13.407         64.986       0.828976       0.704199
            155         31.990         72.282       0.693206       0.704199
            156         32.437         64.027       0.663740       0.704199
            157         32.725         85.198       0.722492       0.704199
            158         33.289         74.430       0.690965       0.704199
            159         30.259         63.298       0.676568       0.704199
            160         33.126         75.219       0.694257       0.704199
            161         26.873         62.834       0.700432       0.704199
            162         39.611         77.703       0.662349       0.704199
            163         30.029         66.416       0.688640       0.704199
            164         13.433         77.112       0.851644       0.704199
            165         33.507         67.938       0.669703       0.704199
            166         29.871         65.531       0.686890       0.704199
            167         29.158         95.401       0.765913       0.704199
            168         16.885         59.206       0.778098       0.704199
            169         25.735         76.497       0.748270       0.704199
            170         25.665         74.235       0.743094       0.704199
            171         30.419         78.590       0.720947       0.704199
            172         31.461         53.382       0.629187       0.704199
            173         32.378         82.899       0.719132       0.704199
            174         27.164         69.440       0.718808       0.704199
            175         30.720         65.728       0.681485       0.704199
            176         32.910         61.943       0.653045       0.704199
            177         36.325         71.019       0.661603       0.704199
            178         26.738         82.589       0.755429       0.704199
            179         28.814         88.229       0.753816       0.704199
            180         32.999         70.068       0.679827       0.704199
            181         33.795         63.717       0.653425       0.704199
            182         27.860         70.352       0.716327       0.704199
            183         34.349         77.821       0.693778       0.704199
            184         31.480         64.089       0.670604       0.704199
            185         15.425         66.637       0.812030       0.704199
            186         24.944         91.738       0.786223       0.704199
            187         26.443         69.453       0.724252       0.704199
            188         37.876         63.605       0.626765       0.704199
            189         31.200         71.011       0.694749       0.704199
            190         33.433         88.769       0.726414       0.704199
            191         25.235         67.974       0.729267       0.704199
            192         29.490         67.323       0.695394       0.704199
            193         26.320         65.879       0.714534       0.704199
            194         36.124         83.106       0.697024       0.704199
            195         25.611         62.767       0.710208       0.704199
            196         23.850         59.717       0.714600       0.704199
            197         33.521         67.186       0.667146       0.704199
            198         21.484         73.602       0.774055       0.704199
            199         31.968         70.091       0.686767       0.704199
            200         36.498         76.150       0.675997       0.704199
            201         35.458         66.292       0.651516       0.704199
            202         32.891         69.999       0.680328       0.704199
            203         34.708         75.370       0.684693       0.704199
            204         33.307         67.937       0.671024       0.704199
            205         20.772         76.011       0.785379       0.704199
            206         31.998         71.127       0.689714       0.704199
            207         36.466         89.477       0.710458       0.704199
            208         43.114         63.545       0.595774       0.704199
            209         28.137         80.211       0.740310       0.704199
            210         25.990         66.425       0.718767       0.704199
            211         35.332         70.829       0.667185       0.704199
            212         29.735         77.854       0.723625       0.704199
            213         20.691         69.321       0.770133       0.704199
            214         28.558         67.548       0.702849       0.704199
            215         22.666         67.083       0.747451       0.704199
            216         24.582         72.387       0.746492       0.704199
            217         27.532         68.482       0.713252       0.704199
            218         35.970         74.332       0.673895       0.704199
            219         25.326         70.174       0.734804       0.704199
            220         27.667         88.434       0.761696       0.704199
            221         30.277         83.913       0.734854       0.704199
            222         36.617         64.569       0.638121       0.704199
            223         29.556         63.726       0.683151       0.704199
            224         26.190         70.169       0.728206       0.704199
            225         38.509         62.156       0.617456       0.704199
            226         23.149         72.815       0.758777       0.704199
            227         29.629         65.649       0.689029       0.704199
            228         23.728         71.768       0.751531       0.704199
            229         36.594         80.462       0.687380       0.704199
            230         26.858         72.372       0.729332       0.704199
            231         33.253         60.008       0.643440       0.704199
            232         31.880         79.795       0.714530       0.704199
            233         31.851         55.326       0.634644       0.704199
            234         30.777         82.327       0.727891       0.704199
            235         21.789         72.231       0.768255       0.704199
            236         38.716         92.216       0.704304       0.704199
            237         32.308         64.661       0.666826       0.704199
            238         41.196         66.084       0.615996       0.704199
            239         32.271         72.197       0.691091       0.704199
            240         25.976         82.053       0.759548       0.704199
            241         27.816         65.398       0.701594       0.704199
            242         31.927         80.748       0.716646       0.704199
            243         33.478         71.141       0.680002       0.704199
            244         34.084         71.228       0.676355       0.704199
            245         26.233         63.847       0.708778       0.704199
            246         21.539         73.865       0.774238       0.801464
            247         29.498         84.586       0.741433       0.801464
            248         21.844         75.817       0.776329       0.801464
            249         24.115         84.514       0.778009       0.801464
            250         19.453         80.392       0.805166       0.801464
            251         14.942         73.354       0.830772       0.801464
            252         19.855         78.764       0.798669       0.801464
            253         22.410         78.065       0.776957       0.801464
            254         26.937         73.770       0.732523       0.704199
            255         34.753         77.102       0.689306       0.704199
            256         27.659         67.268       0.708632       0.704199
            257         44.047         52.790       0.545142       0.704199
            258         21.618         81.387       0.790124       0.704199
            259         24.656         65.871       0.727639       0.704199
            260         26.155         71.965       0.733438       0.704199
            261         32.861         65.123       0.664629       0.704199
            262         28.862         69.410       0.706303       0.704199
            263         30.142         66.665       0.688634       0.704199
            264         21.948         72.275       0.767061       0.704199
            265         33.761         64.320       0.655786       0.704199
            266         28.665         77.292       0.729464       0.704199
            267         24.775         72.216       0.744561       0.704199
            268         36.478         85.220       0.700257       0.704199
            269         40.815         71.290       0.635924       0.704199
            270         30.446         69.426       0.695151       0.704199
            271         33.856         64.509       0.655809       0.704199
            272         27.111         72.889       0.728892       0.704199
            273         21.845         78.009       0.781233       0.704199
            274         23.072         66.301       0.741843       0.704199
            275         21.895         68.723       0.758384       0.704199
            276         20.612         83.382       0.801794       0.704199
            277         28.310         66.669       0.701932       0.704199
            278         29.187         60.602       0.674934       0.704199
            279         33.327         73.747       0.688752       0.704199
            280         30.461         64.990       0.680872       0.704199
            281         27.846         81.095       0.744394       0.704199
            282         26.929         73.232       0.731142       0.704199
            283         32.948         70.760       0.682297       0.704199
            284         15.689         88.053       0.848768       0.704199
            285         22.080         65.706       0.748482       0.704199
            286         29.768         75.222       0.716469       0.704199
            287         34.687         84.470       0.708897       0.704199
            288         28.267         76.224       0.729480       0.704199
            289         33.315         75.359       0.693442       0.704199
            290         19.496         71.720       0.786263       0.704199
            291         18.948         65.266       0.775002       0.704199
            292         25.117         81.664       0.764782       0.704199
            293         38.067         56.065       0.595599       0.704199
            294         26.926         76.554       0.739795       0.704199
            295         29.664         72.664       0.710111       0.704199
            296         24.025         52.539       0.686208       0.704199
            297         33.242         56.652       0.630208       0.704199
            298         19.790         73.675       0.788265       0.704199
            299         38.644         75.386       0.661105       0.704199
            300         38.664         63.140       0.620211       0.704199
            301         38.704         70.832       0.646654       0.704199
            302         35.373         75.435       0.680775       0.704199
            303         36.527         72.721       0.665651       0.704199
            304         21.995         63.438       0.742551       0.704199
            305         22.208         55.779       0.715234       0.704199
            306         20.009         86.534       0.812200       0.801464
            307         16.245         68.333       0.807925       0.801464
            308         24.139         60.830       0.715904       0.801464
            309         21.370         69.208       0.764068       0.801464
            310         16.810         83.329       0.832132       0.801464
            311         24.173         88.974       0.786355       0.801464
            312         21.443         73.974       0.775273       0.801464
            313         27.558         77.273       0.737122       0.801464
            314         15.851         87.099       0.846033       0.801464
            315         22.106         82.694       0.789061       0.801464
            316         26.286         66.326       0.716175       0.801464
            317         24.763         74.382       0.750233       0.801464
            318          9.322         93.820       0.909620       0.801464
            319         22.738         73.695       0.764206       0.801464
            320         26.856         83.833       0.757375       0.801464
            321         23.215         81.558       0.778428       0.801464
            322         30.169         53.681       0.640205       0.704199
            323         30.414         61.350       0.668564       0.704199
            324         27.723         78.163       0.738185       0.704199
            325         30.948         60.796       0.662674       0.704199
            326         29.866         84.162       0.738083       0.704199
            327         37.291         71.646       0.657682       0.704199
            328         29.103         50.208       0.633054       0.704199
            329         33.640         65.145       0.659462       0.704199
            330         33.796         66.185       0.661977       0.704199
            331         27.058         63.314       0.700595       0.704199
            332         25.881         67.074       0.721572       0.704199
            333         31.983         82.737       0.721208       0.704199
            334         31.662         63.700       0.667980       0.704199
            335         27.668         54.551       0.663482       0.704199
            336         36.367         72.323       0.665408       0.704199
            337         34.667         57.835       0.625229       0.704199
            338         20.902         70.307       0.770829       0.704199
            339         25.851         58.342       0.692956       0.704199
            340         36.901         71.347       0.659109       0.704199
            341         30.900         67.629       0.686388       0.704199
            342         24.923         65.823       0.725356       0.704199
            343         31.320         74.876       0.705077       0.704199
            344         30.909         83.937       0.730866       0.704199
            345         26.345         74.653       0.739156       0.704199
            346         28.558         78.783       0.733952       0.704199
            347         26.990         80.998       0.750063       0.704199
            348         27.074         76.405       0.738363       0.704199
            349         31.908         58.468       0.646944       0.704199
            350         28.949         83.076       0.741586       0.704199
            351         30.834         63.342       0.672595       0.704199
            352         31.879         70.382       0.688261       0.704199
            353         33.013         75.665       0.696233       0.704199
            354         19.761         85.833       0.812855       0.704199
            355         29.412         63.154       0.682256       0.704199
            356         31.736         85.430       0.729136       0.704199
            357         22.131         88.024       0.799092       0.704199
            358         25.146         67.120       0.727460       0.704199
            359         24.132         72.840       0.751144       0.704199
            360         22.453         69.157       0.754908       0.704199
            361         29.462         68.733       0.699966       0.704199
            362         32.728         72.840       0.689981       0.704199
            363         31.180         78.664       0.716146       0.704199
            364         28.428         72.495       0.718317       0.704199
            365         29.946         71.046       0.703484       0.704199
            366         30.483         56.195       0.648320       0.704199
            367         34.124         59.074       0.633852       0.704199
            368         34.671         64.142       0.649124       0.704199
            369         25.838         66.278       0.719505       0.704199
            370         23.261         67.242       0.742984       0.704199
            371         24.391         65.006       0.727162       0.704199
            372         29.534         75.765       0.719525       0.704199
            373         35.561         72.775       0.671753       0.704199
            374         34.487         77.322       0.691558       0.704199
            375         33.231         71.496       0.682691       0.704199
            376         33.250         77.316       0.699279       0.704199
            377         25.025         66.681       0.727119       0.704199
            378         27.363         78.632       0.741844       0.704199
            379         30.875         62.243       0.668428       0.704199
            380         34.193         87.118       0.718138       0.704199
            381         29.359         77.342       0.724850       0.704199
            382         18.801         60.538       0.763026       0.704199
            383         27.755         70.353       0.717100       0.704199
            384         33.745         73.416       0.685101       0.704199
            385         28.198         67.525       0.705425       0.704199
            386         25.803         64.835       0.715314       0.704199
            387         31.599         63.371       0.667273       0.704199
            388         30.046         74.907       0.713715       0.704199
            389         34.103         69.714       0.671509       0.704199
            390         21.935         60.521       0.733977       0.704199
            391         30.922         63.716       0.673261       0.704199
            392         17.329         73.042       0.808246       0.704199
            393         23.161         70.846       0.753623       0.704199
            394         24.615         62.314       0.716839       0.704199
            395         26.508         81.536       0.754658       0.704199
            396         25.496         60.856       0.704747       0.704199
            397         25.316         63.716       0.715649       0.704199
            398         31.048         65.747       0.679241       0.704199
            399         28.720         61.842       0.682873       0.704199
            400         37.434         63.422       0.628840       0.704199
            401         36.913         75.108       0.670479       0.704199
            402         32.315         62.566       0.659418       0.704199
            403         27.014         60.821       0.692448       0.704199
            404         35.873         70.591       0.663050       0.704199
            405         29.355         73.858       0.715586       0.704199
            406         35.217         89.086       0.716687       0.704199
            407         25.747         74.578       0.743364       0.704199
            408         29.928         66.269       0.688889       0.704199
            409         29.593         73.332       0.712480       0.704199
            410         27.785         60.495       0.685263       0.704199
            411         27.604         62.059       0.692134       0.704199
            412         20.910         75.714       0.783591       0.704199
            413         34.495         82.043       0.704000       0.704199
            414         24.020         66.371       0.734266       0.704199
            415         40.128         65.420       0.619816       0.704199
            416         31.111         73.166       0.701649       0.704199
            417         28.547         58.274       0.671199       0.704199
            418         32.230         65.874       0.671469       0.704199
            419         37.603         71.390       0.654996       0.704199
            420         29.788         72.377       0.708431       0.704199
            421         29.115         61.909       0.680140       0.704199
            422         19.241         56.438       0.745752       0.704199
            423         25.249         79.788       0.759620       0.704199
            424         30.499         83.865       0.733314       0.704199
            425         28.412         79.545       0.736819       0.704199
            426         34.994         73.832       0.678440       0.704199
            427         29.555         75.319       0.718185       0.704199
            428         29.550         78.649       0.726892       0.704199
            429         33.911         66.517       0.662334       0.704199
            430         38.590         58.351       0.601925       0.704199
            431         27.363         77.712       0.739583       0.704199
            432         19.040         67.268       0.779397       0.704199
            433         23.994         78.610       0.766147       0.704199
            434         31.893         69.946       0.686832       0.704199
            435         30.573         45.560       0.598427       0.704199
            436         20.361         59.827       0.746084       0.704199
            437         44.616         72.100       0.617737       0.704199
            438         39.103         64.462       0.622429       0.704199
            439         23.549         70.233       0.748893       0.704199
            440         35.292         71.432       0.669314       0.704199
            441         30.019         76.237       0.717486       0.704199
            442         30.133         58.516       0.660084       0.704199
            443         32.457         79.247       0.709435       0.704199
            444         29.144         64.768       0.689668       0.704199
            445         37.443         78.536       0.677154       0.704199
            446         25.098         68.747       0.732557       0.704199
            447         26.837         77.494       0.742766       0.704199
            448         35.242         72.554       0.673069       0.704199
            449         30.453         78.372       0.720161       0.704199
            450         26.238         67.430       0.719883       0.704199
            451         29.210         83.201       0.740150       0.704199
            452         33.752         60.002       0.639997       0.704199
            453         21.722         63.372       0.744725       0.704199
            454         26.716         87.647       0.766390       0.704199
            455         27.560         82.223       0.748961       0.704199
            456         21.150         72.015       0.772987       0.704199
            457         27.221         72.183       0.726160       0.704199
            458         29.624         65.708       0.689252       0.704199
            459         30.726         92.092       0.749822       0.704199
            460         25.069         72.613       0.743359       0.704199
            461         25.346         67.164       0.726020       0.704199
            462         37.427         63.542       0.629321       0.704199
            463         25.445         74.172       0.744570       0.704199
            464         29.023         71.888       0.712392       0.704199
            465         25.570         70.136       0.732830       0.704199
            466         29.380         57.445       0.661619       0.704199
            467         20.965         68.715       0.766223       0.704199
            468         16.770         75.065       0.817389       0.704199
            469         33.812         71.703       0.679555       0.704199
            470         30.646         75.094       0.710174       0.704199
            471         33.601         76.669       0.695287       0.704199
            472         36.173         59.777       0.623002       0.704199
            473         28.761         45.755       0.614026       0.704199
            474         29.682         60.604       0.671247       0.704199
            475         29.874         69.910       0.700612       0.704199
            476         27.226         89.417       0.766586       0.704199
            477         25.866         67.618       0.723311       0.704199
            478         32.584         61.516       0.653732       0.704199
            479         25.568         68.777       0.728993       0.704199
            480         29.352         52.888       0.643094       0.704199
            481         31.044         67.683       0.685556       0.704199
            482         35.596         74.186       0.675757       0.704199
            483         27.621         71.688       0.721866       0.704199
            484         35.329         77.546       0.687010       0.704199
            485         23.725         69.455       0.745389       0.704199
            486         35.147         61.136       0.634961       0.704199
            487         17.054         48.683       0.740576       0.704199
            488         28.307         72.087       0.718041       0.704199
            489         19.829         67.068       0.771809       0.704199
            490         26.237         61.820       0.702046       0.704199
            491         23.520         74.059       0.758967       0.704199
            492         42.391         76.850       0.644492       0.704199
            493         25.056         71.110       0.739452       0.704199
            494         28.263         78.933       0.736347       0.704199
            495         26.942         64.796       0.706317       0.704199
            496         30.215         61.963       0.672211       0.704199
            497         33.746         68.263       0.669190       0.704199
            498         33.939         72.430       0.680930       0.704199
            499         36.695         65.606       0.641305       0.704199
            500         24.681         76.429       0.755901       0.704199
            501         18.058         78.716       0.813401       0.704199
            502         27.570         68.286       0.712380       0.704199
            503         21.308         65.104       0.753411       0.704199
            504         32.443         71.452       0.687734       0.704199
            505         26.639         68.309       0.719434       0.704199
            506         16.180         96.566       0.856495       0.704199
            507         20.712         72.312       0.777345       0.704199
            508         18.249         79.304       0.812934       0.704199
            509         40.134         59.774       0.598288       0.704199
            510         36.820         59.482       0.617665       0.704199
            511         25.875         80.300       0.756298       0.704199
            512         29.672         57.161       0.658286       0.704199
            513         29.856         64.022       0.681972       0.704199
            514         25.073         77.074       0.754538       0.704199
            515         21.892         60.646       0.734760       0.704199
            516         36.133         66.234       0.647027       0.704199
            517         33.401         77.679       0.699308       0.704199
            518         27.315         79.667       0.744674       0.704199
