              1         14.258         83.479       0.854115       0.799145
              2         15.371         92.106       0.856985       0.799145
              3         25.961         84.274       0.764495       0.799145
              4         37.034         74.542       0.668083       0.699465
              5         25.747         70.796       0.733313       0.699465
              6         29.064         88.383       0.752535       0.699465
              7         22.392         61.732       0.733820       0.699465
              8         32.964         62.288       0.653929       0.699465
              9         30.781         65.344       0.679785       0.699465
             10         32.658         69.052       0.678912       0.699465
             11         23.573         67.507       0.741183       0.699465
             12         24.905         62.554       0.715241       0.699465
             13         23.570         70.997       0.750761       0.699465
             14         27.889         51.732       0.649731       0.699465
             15         33.922         64.738       0.656175       0.699465
             16         32.949         91.534       0.735312       0.699465
             17         30.043         91.505       0.752828       0.699465
             18         32.805         59.731       0.645490       0.699465
             19         36.223         62.902       0.634571       0.699465
             20         27.872         77.905       0.736501       0.699465
             21         26.497         73.734       0.735641       0.699465
             22         18.411         64.518       0.777986       0.699465
             23         37.053         73.262       0.664116       0.699465
             24         29.390         60.548       0.673216       0.699465
             25         33.438         58.784       0.637419       0.699465
             26         24.063         69.712       0.743394       0.699465
             27         31.294         71.034       0.694178       0.699465
             28         36.211         63.152       0.635568       0.699465
             29         32.122         65.700       0.671626       0.699465
             30         36.122         71.477       0.664291       0.699465
             31         27.068         63.932       0.702550       0.699465
             32         25.632         74.176       0.743184       0.699465
             33         25.711         75.919       0.747013       0.699465
             34         30.386         61.280       0.668518       0.699465
             35         20.463         66.728       0.765304       0.699465
             36         29.861         67.823       0.694309       0.699465
             37         29.371         64.554       0.687290       0.699465
             38         26.382         69.099       0.723695       0.699465
             39         32.187         66.351       0.673352       0.699465
             40         25.265         73.846       0.745084       0.699465
             41         34.378         77.093       0.691595       0.699465
             42         34.368         55.099       0.615857       0.699465
             43         22.493         79.599       0.779676       0.799145
             44         30.802         85.006       0.734023       0.799145
             45         20.177         88.990       0.815170       0.799145
             46         20.834         72.510       0.776801       0.799145
             47         26.043         96.868       0.788116       0.799145
             48         25.474         70.959       0.735842       0.799145
             49         16.888         78.935       0.823754       0.799145
             50         14.607         80.990       0.847200       0.799145
             51         19.255         81.348       0.808608       0.799145
             52         21.050         97.821       0.822918       0.799145
             53         21.817         85.922       0.797500       0.799145
             54         24.714         80.369       0.764815       0.799145
             55         20.035         86.550       0.812028       0.799145
             56         24.444         83.649       0.773863       0.799145
             57         26.317         84.102       0.761663       0.799145
