              1         55.902         32.069       0.364539       0.400788
              2         61.286         59.005       0.490517       0.400788
              3         60.994         34.996       0.364583       0.400788
              4         72.983         39.248       0.349707       0.400788
              5         66.741         25.339       0.275182       0.400788
              6         43.643         34.661       0.442642       0.400788
              7         61.869         38.268       0.382157       0.400788
              8         71.661         38.585       0.349992       0.400788
              9         45.618         45.118       0.497244       0.400788
             10         70.942         47.876       0.402936       0.400788
             11         62.994         42.062       0.400374       0.400788
             12         89.492         44.819       0.333695       0.400788
             13         59.192         47.145       0.443354       0.400788
             14         49.314         36.867       0.427789       0.400788
             15         65.632         31.557       0.324696       0.400788
             16         76.934         30.024       0.280707       0.400788
             17         75.918         33.449       0.305840       0.400788
             18         53.433         29.496       0.355682       0.400788
             19         70.296         41.866       0.373263       0.400788
             20         66.771         29.572       0.306945       0.400788
             21         65.515         47.847       0.422075       0.400788
             22         45.026         43.694       0.492490       0.400788
             23         53.735         40.946       0.432461       0.400788
             24         49.119         36.568       0.426764       0.400788
             25         58.538         52.065       0.470741       0.400788
             26         84.544         29.305       0.257400       0.400788
             27         51.918         51.337       0.497187       0.400788
             28         71.176         41.028       0.365654       0.400788
             29         70.253         26.911       0.276968       0.400788
             30         59.728         50.345       0.457376       0.400788
             31         77.747         42.219       0.351922       0.400788
             32         56.715         53.912       0.487333       0.400788
             33         47.206         35.733       0.430835       0.400788
             34         58.508         45.784       0.438999       0.400788
             35         51.614         32.618       0.387241       0.400788
             36         53.371         50.740       0.487368       0.400788
             37         64.750         24.998       0.278539       0.400788
             38         68.109         16.716       0.197065       0.400788
             39         38.671         49.752       0.562662       0.400788
             40         72.956         46.321       0.388348       0.400788
             41         43.619         50.653       0.537306       0.400788
             42         66.459         41.799       0.386107       0.400788
             43         58.129         36.029       0.382648       0.400788
             44         62.725         51.287       0.449837       0.400788
             45         49.231         37.367       0.431502       0.400788
             46         68.662         46.549       0.404035       0.400788
             47         48.468         59.955       0.552974       0.400788
             48         55.593         38.416       0.408642       0.400788
             49         54.445         35.637       0.395611       0.400788
             50         33.295         38.575       0.536731       0.400788
             51         46.478         49.968       0.518093       0.400788
             52         47.851         58.757       0.551148       0.400788
             53         79.682         46.643       0.369228       0.400788
             54         65.727         37.512       0.363351       0.400788
             55         50.634         42.979       0.459112       0.400788
             56         65.792         41.624       0.387504       0.400788
             57         60.244         28.463       0.320867       0.400788
             58         44.032         32.731       0.426389       0.400788
             59         68.714         43.546       0.387902       0.400788
             60         41.724         42.726       0.505931       0.400788
             61         62.925         32.704       0.341988       0.400788
             62         77.148         22.619       0.226715       0.400788
             63         57.945         46.047       0.442792       0.400788
             64         73.356         54.259       0.425180       0.400788
             65         58.680         43.441       0.425386       0.400788
             66         58.422         44.322       0.431387       0.400788
             67         82.894         47.505       0.364307       0.400788
             68         86.092         34.084       0.283616       0.400788
             69         54.600         45.021       0.451924       0.400788
             70         65.287         38.624       0.371702       0.400788
             71         56.834         53.358       0.484228       0.400788
             72         65.689         31.644       0.325112       0.400788
             73         60.098         49.534       0.451819       0.400788
             74         56.068         60.467       0.518875       0.400788
             75         50.002         58.360       0.538562       0.400788
             76         49.188         15.878       0.244026       0.400788
             77         63.610         33.470       0.344768       0.400788
             78         47.347         54.597       0.535562       0.400788
             79         52.032         33.302       0.390259       0.400788
             80         56.206         32.838       0.368785       0.400788
             81         40.225         35.639       0.469771       0.400788
             82         68.891         31.619       0.314584       0.400788
             83         48.623         58.443       0.545861       0.400788
             84         66.007         27.400       0.293337       0.400788
             85         65.953         41.644       0.387035       0.400788
             86         44.917         36.503       0.448332       0.400788
             87         53.854         50.996       0.486374       0.400788
             88         48.397         29.712       0.380392       0.400788
             89         74.881         62.013       0.452998       0.400788
             90         62.443         48.164       0.435450       0.400788
             91         38.485         46.501       0.547160       0.400788
             92         73.014         16.849       0.187501       0.400788
             93         61.704         38.318       0.383094       0.400788
