              1         59.582         34.697       0.368022       0.400663
              2         51.805         34.943       0.402808       0.400663
              3         55.934         50.706       0.475488       0.400663
              4         64.243         43.880       0.405832       0.400663
              5         58.318         37.214       0.389542       0.400663
              6         60.756         51.827       0.460345       0.400663
              7         53.592         52.294       0.493868       0.400663
              8         44.874         26.147       0.368159       0.400663
              9         57.954         30.819       0.347170       0.400663
             10         87.108         35.506       0.289575       0.400663
             11         37.544         35.407       0.485351       0.400663
             12         42.879         32.749       0.433032       0.400663
             13         56.160         35.839       0.389558       0.400663
             14         51.633         26.999       0.343354       0.400663
             15         41.880         40.085       0.489046       0.400663
             16         56.688         50.604       0.471648       0.400663
             17         63.258         49.851       0.440736       0.400663
             18         67.290         30.253       0.310151       0.400663
             19         58.622         35.834       0.379372       0.400663
             20         73.825         35.991       0.327742       0.400663
             21         33.070         56.710       0.631659       0.400663
             22         52.708         40.010       0.431523       0.400663
             23         50.115         43.591       0.465188       0.400663
             24         61.987         30.462       0.329503       0.400663
             25         48.028         47.792       0.498767       0.400663
             26         69.409         44.379       0.390016       0.400663
             27         69.328         48.789       0.413055       0.400663
             28         61.947         24.634       0.284519       0.400663
             29         65.416         54.612       0.454994       0.400663
             30         53.603         34.009       0.388178       0.400663
             31         58.508         48.052       0.450940       0.400663
             32         53.210         31.474       0.371663       0.400663
             33         41.585         39.791       0.488973       0.400663
             34         39.382         40.708       0.508280       0.400663
             35         52.149         31.572       0.377108       0.400663
             36         61.231         36.249       0.371862       0.400663
             37         55.892         38.405       0.407281       0.400663
             38         60.942         20.606       0.252689       0.400663
             39         69.044         42.533       0.381198       0.400663
             40         66.405         55.137       0.453643       0.400663
             41         57.185         45.757       0.444494       0.400663
             42         68.844         35.889       0.342674       0.400663
             43         34.210         43.703       0.560922       0.400663
             44         54.159         48.286       0.471338       0.400663
             45         61.928         43.958       0.415143       0.400663
             46         45.576         33.228       0.421658       0.400663
             47         60.367         55.356       0.478352       0.400663
             48         58.727         30.648       0.342912       0.400663
             49         76.455         49.389       0.392461       0.400663
             50         48.166         43.576       0.474982       0.400663
             51         56.275         45.907       0.449266       0.400663
             52         56.512         51.084       0.474776       0.400663
             53         71.346         35.164       0.330147       0.400663
             54         33.298         29.778       0.472090       0.400663
             55         53.537         30.153       0.360293       0.400663
             56         70.332         33.770       0.324396       0.400663
             57         76.667         43.196       0.360380       0.400663
             58         38.541         49.883       0.564137       0.400663
             59         43.352         30.549       0.413382       0.400663
             60         80.529         36.848       0.313929       0.400663
             61         52.665         27.319       0.341557       0.400663
             62         58.957         35.644       0.376783       0.400663
             63         46.280         34.616       0.427906       0.400663
             64         50.936         40.651       0.443850       0.400663
             65         67.013         17.054       0.202859       0.400663
             66         66.776         46.638       0.411218       0.400663
             67         74.329         27.353       0.269002       0.400663
             68         58.029         42.100       0.420456       0.400663
             69         26.577         44.062       0.623762       0.400663
             70         73.877         37.702       0.337892       0.400663
             71         37.072         38.358       0.508522       0.400663
             72         45.845         58.299       0.559792       0.400663
             73         67.202         21.455       0.242000       0.400663
             74         73.339         55.065       0.428841       0.400663
             75         16.340         84.008       0.837167       0.802513
             76         14.285         67.397       0.825117       0.802513
             77         24.388         60.526       0.712787       0.802513
             78         27.353        101.189       0.787207       0.802513
             79         28.508         73.012       0.719188       0.802513
             80         22.322         66.846       0.749664       0.802513
             81         16.261         62.545       0.793658       0.802513
             82         16.641         59.888       0.782553       0.802513
             83         15.802         77.810       0.831196       0.802513
             84         22.549         95.889       0.809612       0.802513
             85         10.597         95.601       0.900217       0.802513
             86         18.301         75.437       0.804764       0.802513
             87         16.316         88.353       0.844116       0.802513
             88         17.621         68.319       0.794963       0.802513
             89         16.007         76.529       0.827020       0.802513
             90         23.733         69.444       0.745289       0.802513
             91         21.434         95.119       0.816102       0.802513
             92         12.786         68.075       0.841879       0.802513
             93         13.263         83.778       0.863327       0.802513
             94         26.351         84.509       0.762302       0.802513
             95         18.250         95.505       0.839567       0.802513
             96         14.637         89.754       0.859790       0.802513
             97          5.646         86.444       0.938695       0.802513
             98         14.617         64.127       0.814375       0.802513
             99         10.838         89.514       0.892004       0.802513
            100         17.976         99.053       0.846394       0.802513
            101         14.087         67.283       0.826871       0.802513
            102         18.980         69.887       0.786425       0.802513
            103         26.695         92.569       0.776170       0.802513
            104         13.165         91.441       0.874147       0.802513
            105         29.766         77.396       0.722235       0.802513
            106         31.317         67.603       0.683415       0.802513
            107         10.271         85.457       0.892703       0.802513
            108         10.328         75.712       0.879967       0.802513
