              1         17.764         63.503       0.781413       0.803238
              2          3.002         76.416       0.962195       0.803238
              3         19.494         64.392       0.767610       0.803238
              4         22.353         74.072       0.768179       0.803238
              5         25.320         74.326       0.745900       0.803238
              6         20.183         88.991       0.815132       0.803238
              7         26.579         74.047       0.735868       0.803238
              8         15.952        103.106       0.866017       0.803238
              9         28.134         93.649       0.768986       0.803238
             10         17.212         75.166       0.813682       0.803238
             11         13.711         79.256       0.852521       0.803238
             12         10.425         85.040       0.890799       0.803238
             13         26.230         72.468       0.734238       0.803238
             14         24.233         58.572       0.707349       0.803238
             15         28.336         72.224       0.718221       0.803238
             16         23.183         90.428       0.795947       0.803238
             17         18.124         84.281       0.823021       0.803238
             18         25.123         77.768       0.755829       0.803238
             19         25.732         65.442       0.717774       0.803238
             20         30.615         77.057       0.715665       0.803238
             21         27.578         74.519       0.729885       0.803238
             22          9.652         85.445       0.898502       0.803238
             23         21.278         86.585       0.802732       0.803238
             24         17.781         73.945       0.806149       0.803238
             25         20.384         86.769       0.809764       0.803238
             26         12.528         91.468       0.879537       0.803238
             27         14.886         95.013       0.864546       0.803238
             28         15.814         89.658       0.850062       0.803238
             29         35.462         81.331       0.696368       0.803238
             30         21.209         80.557       0.791588       0.803238
             31         27.445         80.908       0.746709       0.803238
             32         22.158         89.082       0.800808       0.803238
             33         25.126         59.538       0.703228       0.803238
             34         16.284         69.293       0.809714       0.803238
             35         11.694         86.565       0.880988       0.803238
             36         12.871         73.886       0.851642       0.803238
             37         26.788         82.207       0.754226       0.803238
             38         23.943         82.426       0.774903       0.803238
             39         28.284         77.584       0.732835       0.803238
             40         16.916         74.477       0.814912       0.803238
             41         13.750         85.529       0.861501       0.803238
             42         20.847         65.585       0.758801       0.803238
             43         12.076         85.772       0.876583       0.803238
             44         14.541         61.256       0.808164       0.803238
             45         24.521         82.837       0.771597       0.803238
             46         11.518         74.153       0.865550       0.803238
             47         29.711         75.284       0.717027       0.803238
             48         22.400        105.070       0.824273       0.803238
             49         19.062        101.338       0.841682       0.803238
             50         22.477         62.903       0.736744       0.803238
             51         21.942         82.429       0.789771       0.803238
             52         26.181         56.001       0.681427       0.803238
             53         32.574         83.285       0.718850       0.803238
             54         19.140         90.899       0.826062       0.803238
             55         25.130         58.588       0.699828       0.803238
             56         12.748         78.669       0.860551       0.803238
             57         15.109        105.850       0.875093       0.803238
             58          9.587         98.226       0.911076       0.803238
             59         16.652         84.683       0.835676       0.803238
             60         14.476        102.134       0.875859       0.803238
             61          9.353         84.878       0.900739       0.803238
             62         20.735         76.782       0.787373       0.803238
             63          6.643         78.149       0.921660       0.803238
             64         24.224         96.351       0.799096       0.803238
             65         15.065         83.542       0.847221       0.803238
             66         25.168         81.983       0.765113       0.803238
             67         17.618         64.473       0.785384       0.803238
             68         17.546        102.088       0.853336       0.803238
             69         10.601         60.776       0.851478       0.803238
             70         25.234         75.046       0.748368       0.803238
             71         19.884         93.669       0.824889       0.803238
             72         23.766         74.361       0.757807       0.803238
             73         14.968         89.595       0.856853       0.803238
             74         18.690         81.261       0.813008       0.803238
             75         17.249         75.888       0.814796       0.803238
             76         11.245         75.899       0.870958       0.803238
             77         21.063         51.795       0.710903       0.803238
             78         10.359         61.592       0.856025       0.803238
             79         23.608        101.538       0.811357       0.803238
             80         23.062         69.729       0.751464       0.803238
             81         24.901        106.514       0.810518       0.803238
             82         26.449         97.119       0.785958       0.803238
             83         25.334         70.341       0.735206       0.803238
             84         36.903        108.101       0.745504       0.803238
             85         27.526        105.785       0.793522       0.803238
             86         29.893         75.666       0.716813       0.803238
             87         12.330         59.975       0.829476       0.803238
             88         24.628         97.553       0.798428       0.803238
             89         22.228         72.154       0.764492       0.803238
             90         31.166         95.055       0.753084       0.803238
             91          5.791         80.810       0.933132       0.803238
             92         12.990         65.759       0.835042       0.803238
             93          9.913         93.294       0.903947       0.803238
             94         18.606         93.861       0.834567       0.803238
             95         16.835         80.507       0.827053       0.803238
             96         33.429         78.548       0.701467       0.803238
             97         53.824         35.211       0.395473       0.402299
             98         60.212         49.085       0.449101       0.402299
             99         77.973         40.745       0.343208       0.402299
            100         60.909         24.131       0.283760       0.402299
            101         81.954         41.863       0.338101       0.402299
            102         53.382         53.638       0.501197       0.402299
            103         52.797         54.095       0.506071       0.402299
            104         53.734         46.360       0.463163       0.402299
            105         60.153         44.071       0.422848       0.402299
            106         75.654         47.173       0.384063       0.402299
            107         60.487         29.013       0.324167       0.402299
            108         75.872         36.807       0.326654       0.402299
            109         63.070         36.557       0.366939       0.402299
            110         48.594         32.340       0.399587       0.402299
            111         67.706         45.068       0.399631       0.402299
            112         51.252         54.097       0.513500       0.402299
            113         50.614         62.551       0.552741       0.402299
            114         64.441         44.564       0.408826       0.402299
            115         60.419         61.501       0.504437       0.402299
            116         57.829         48.508       0.456170       0.402299
            117         33.859         41.020       0.547813       0.402299
            118         61.958         42.137       0.404794       0.402299
            119         46.321         34.583       0.427458       0.402299
            120         79.532         37.354       0.319577       0.402299
            121         44.920         18.172       0.288024       0.402299
            122         58.574         32.565       0.357308       0.402299
            123         59.692         35.699       0.374239       0.402299
            124         54.761         49.052       0.472503       0.402299
            125         69.085         36.244       0.344101       0.402299
            126         46.402         44.199       0.487846       0.402299
            127         42.016         32.815       0.438520       0.402299
            128         53.794         39.958       0.426208       0.402299
            129         57.052         52.507       0.479259       0.402299
            130         80.321         28.024       0.258653       0.402299
            131         46.867         34.781       0.425985       0.402299
            132         62.583         29.141       0.317706       0.402299
            133         66.249         43.072       0.393997       0.402299
            134         65.676         54.464       0.453338       0.402299
            135         66.726         53.194       0.443576       0.402299
            136         56.705         38.672       0.405461       0.402299
            137         64.818         55.233       0.460081       0.402299
            138         63.051         28.933       0.314548       0.402299
            139         51.691         55.064       0.515798       0.402299
            140         58.801         47.418       0.446419       0.402299
            141         50.060         30.226       0.376482       0.402299
            142         33.242         29.351       0.468918       0.402299
            143         67.990         18.809       0.216693       0.402299
            144         47.148         43.452       0.479603       0.402299
            145         51.582         38.040       0.424451       0.402299
            146         69.123         53.642       0.436948       0.402299
            147         80.240         31.118       0.279441       0.402299
            148         96.147         42.281       0.305439       0.402299
            149         67.023         31.115       0.317055       0.402299
            150         63.270         49.757       0.440220       0.402299
            151         38.922         46.592       0.544850       0.402299
            152         69.015         47.942       0.409911       0.402299
            153         55.946         50.083       0.472352       0.402299
            154         60.200         40.568       0.402587       0.402299
            155         51.492         30.099       0.368897       0.402299
            156         66.453         52.277       0.440299       0.402299
            157         45.801         17.183       0.272819       0.402299
            158         72.047         32.564       0.311289       0.402299
            159         64.512         24.807       0.277739       0.402299
            160         63.187         34.918       0.355927       0.402299
            161         79.273         40.169       0.336304       0.402299
            162         58.590         40.352       0.407836       0.402299
            163         69.870         44.957       0.391518       0.402299
            164         49.665         41.095       0.452789       0.402299
            165         65.166         26.752       0.291041       0.402299
            166         52.563         36.495       0.409789       0.402299
            167         50.703         50.385       0.498429       0.402299
            168         29.319         42.535       0.591966       0.402299
            169         24.375         75.773       0.756613       0.803238
            170         25.932         74.500       0.741799       0.803238
            171         23.081         74.481       0.763424       0.803238
            172         20.546         65.337       0.760771       0.803238
            173         32.714         99.325       0.752237       0.803238
            174         21.787         92.334       0.809088       0.803238
            175         17.249         51.325       0.748468       0.803238
            176         15.678         83.987       0.842692       0.803238
            177         17.775        115.111       0.866241       0.803238
            178         24.501         96.391       0.797330       0.803238
            179          8.207         81.814       0.908837       0.803238
            180         21.079         75.961       0.782781       0.803238
            181         20.655         90.927       0.814891       0.803238
            182         31.710         92.245       0.744181       0.803238
            183         22.521         64.070       0.739918       0.803238
            184         22.671         97.479       0.811309       0.803238
            185         30.478         94.688       0.756498       0.803238
            186         22.090         87.777       0.798937       0.803238
            187         17.471         87.830       0.834083       0.803238
            188          6.589         67.768       0.911391       0.803238
            189          8.825         93.133       0.913447       0.803238
            190         26.227         71.530       0.731710       0.803238
            191         18.044         89.812       0.832701       0.803238
            192         10.646         77.477       0.879192       0.803238
            193         18.348         96.016       0.839568       0.803238
            194         23.469         84.678       0.782986       0.803238
            195         17.029         95.785       0.849050       0.803238
            196         12.981         66.359       0.836390       0.803238
            197         24.288         93.397       0.793619       0.803238
            198         27.679         97.082       0.778141       0.803238
            199         19.715         71.203       0.783156       0.803238
            200         13.766        104.661       0.883762       0.803238
            201         23.729         51.379       0.684067       0.803238
            202         25.555         89.712       0.778296       0.803238
            203         24.289         89.978       0.787438       0.803238
            204         37.837         81.948       0.684129       0.803238
            205         23.736         71.320       0.750298       0.803238
            206         15.494         80.318       0.838283       0.803238
            207          9.916         68.202       0.873058       0.803238
            208         29.331         65.476       0.690623       0.803238
            209         21.799         66.196       0.752272       0.803238
            210         13.985         59.424       0.809497       0.803238
            211         22.920         69.871       0.752989       0.803238
            212         18.898         67.234       0.780593       0.803238
            213          8.423         70.988       0.893937       0.803238
            214         20.750         77.506       0.788816       0.803238
            215         22.321         72.215       0.763888       0.803238
            216         30.115         63.651       0.678826       0.803238
            217         18.477         52.862       0.740994       0.803238
            218         25.534         79.823       0.757640       0.803238
            219         14.620         74.317       0.835614       0.803238
            220         32.286         86.824       0.728942       0.803238
            221         25.202         71.186       0.738538       0.803238
            222         23.373         83.546       0.781399       0.803238
            223          9.649         88.362       0.901557       0.803238
            224         19.758         74.827       0.791111       0.803238
            225         40.141         53.923       0.573257       0.402299
            226         32.872         30.093       0.477937       0.402299
            227         41.244         35.665       0.463726       0.402299
            228         49.893         44.967       0.474031       0.402299
            229         54.089         43.221       0.444156       0.402299
            230         49.096         45.510       0.481047       0.402299
            231         51.430         37.578       0.422190       0.402299
            232         54.728         34.346       0.385588       0.402299
            233         41.778         49.422       0.541908       0.402299
            234         47.066         34.640       0.423962       0.402299
            235         50.362         46.320       0.479097       0.402299
            236         50.129         37.006       0.424698       0.402299
            237         52.868         55.181       0.510705       0.402299
            238         84.082         32.196       0.276887       0.402299
            239         46.636         39.805       0.460487       0.402299
            240         25.083         32.618       0.565290       0.402299
            241         59.693         45.154       0.430663       0.402299
            242         67.280         38.653       0.364878       0.402299
            243         41.022         45.302       0.524790       0.402299
            244         64.425         39.295       0.378860       0.402299
            245         68.012         49.879       0.423093       0.402299
            246         57.673         33.949       0.370531       0.402299
            247         39.587         57.148       0.590766       0.402299
            248         55.780         44.186       0.442013       0.402299
            249         49.525         43.380       0.466928       0.402299
            250         50.012         37.331       0.427402       0.402299
            251         44.175         60.774       0.579080       0.402299
            252         58.852         44.105       0.428382       0.402299
            253         79.685         61.326       0.434903       0.402299
            254         43.761         48.709       0.526756       0.402299
            255         69.397         21.504       0.236563       0.402299
            256         55.423         52.736       0.487581       0.402299
            257         75.303         39.789       0.345717       0.402299
            258         66.612         33.633       0.335505       0.402299
            259         39.782         33.998       0.460805       0.402299
            260         58.655         39.673       0.403480       0.402299
            261         56.079         36.697       0.395547       0.402299
            262         69.531         45.860       0.397432       0.402299
            263         80.186         27.091       0.252535       0.402299
            264         55.692         43.393       0.437939       0.402299
            265         59.438         53.445       0.473454       0.402299
            266         34.414         43.956       0.560872       0.402299
            267         61.926         28.389       0.314333       0.402299
            268         20.403         31.885       0.609795       0.402299
            269         66.031         52.859       0.444605       0.402299
            270         45.603         50.896       0.527425       0.402299
            271         63.276         48.624       0.434533       0.402299
            272         60.093         43.975       0.422558       0.402299
            273         68.556         31.125       0.312247       0.402299
            274         63.711         45.746       0.417938       0.402299
            275         63.787         48.656       0.432714       0.402299
            276         54.260         28.369       0.343332       0.402299
            277         60.850         42.054       0.408673       0.402299
            278         59.312         39.464       0.399532       0.402299
            279         62.534         23.932       0.276778       0.402299
            280         76.314         37.926       0.331989       0.402299
            281         55.366         29.636       0.348653       0.402299
            282         54.613         57.173       0.511451       0.402299
            283         55.433         43.274       0.438407       0.402299
            284         79.386         42.608       0.349262       0.402299
            285         59.305         49.487       0.454880       0.402299
            286         82.595         52.887       0.390363       0.402299
            287         76.796         27.468       0.263451       0.402299
            288         67.363         30.571       0.312157       0.402299
            289         45.477         31.309       0.407749       0.402299
            290         83.642         34.192       0.290173       0.402299
            291         79.872         44.487       0.357730       0.402299
            292         70.611         48.834       0.408841       0.402299
            293         67.376         34.935       0.341457       0.402299
            294         46.434         44.179       0.487560       0.402299
            295         53.415         43.000       0.445988       0.402299
            296         58.955         39.639       0.402043       0.402299
            297         60.649         39.949       0.397118       0.402299
            298         62.522         41.184       0.397119       0.402299
            299         60.932         34.369       0.360635       0.402299
            300         50.396         49.761       0.496833       0.402299
            301         60.263         48.988       0.448401       0.402299
            302         87.278         57.872       0.398703       0.402299
            303         69.357         27.627       0.284861       0.402299
            304         48.939         33.698       0.407782       0.402299
            305         61.307         47.145       0.434710       0.402299
            306         58.730         44.223       0.429544       0.402299
            307         64.329         33.913       0.345196       0.402299
            308         73.449         31.040       0.297063       0.402299
            309         67.539         33.144       0.329190       0.402299
            310         69.839         36.768       0.344892       0.402299
            311         47.364         37.005       0.438609       0.402299
            312         63.571         34.702       0.353118       0.402299
            313         60.694         46.370       0.433104       0.402299
            314         58.609         38.032       0.393539       0.402299
            315         70.962         43.728       0.381270       0.402299
            316         68.856         67.338       0.494428       0.402299
            317         73.100         40.065       0.354042       0.402299
            318         57.035         34.385       0.376117       0.402299
            319         66.317         28.820       0.302933       0.402299
            320         62.690         38.814       0.382386       0.402299
            321         58.195         35.115       0.376326       0.402299
            322         60.169         30.740       0.338138       0.402299
            323         75.525         36.123       0.323542       0.402299
            324         60.358         22.868       0.274768       0.402299
            325         59.483         28.774       0.326026       0.402299
            326         40.495         58.916       0.592652       0.402299
            327         77.785         58.470       0.429121       0.402299
            328         54.243         40.216       0.425750       0.402299
            329         45.886         34.214       0.427143       0.402299
            330         31.426         41.983       0.571908       0.402299
            331         43.548         25.353       0.367965       0.402299
            332         62.995         47.235       0.428513       0.402299
            333         71.580         45.099       0.386521       0.402299
            334         47.535         54.455       0.533928       0.402299
            335         59.334         23.716       0.285559       0.402299
            336         58.025         38.469       0.398666       0.402299
            337         57.037         42.350       0.426115       0.402299
            338         64.178         41.901       0.394997       0.402299
            339         74.811         43.504       0.367697       0.402299
            340         74.238         35.598       0.324103       0.402299
            341         64.101         39.178       0.379340       0.402299
            342         43.001         46.853       0.521434       0.402299
            343         80.264         43.471       0.351321       0.402299
            344         49.536         27.343       0.355666       0.402299
            345         59.489         49.006       0.451690       0.402299
            346         58.538         36.413       0.383493       0.402299
            347         69.205         40.735       0.370521       0.402299
            348         48.148         39.141       0.448409       0.402299
            349         78.422         44.291       0.360930       0.402299
            350         56.549         48.644       0.462425       0.402299
            351         80.448         41.378       0.339648       0.402299
            352         80.400         50.171       0.384244       0.402299
            353         69.414         40.990       0.371271       0.402299
            354         63.091         44.219       0.412068       0.402299
            355         51.585         41.891       0.448148       0.402299
            356         64.714         37.752       0.368433       0.402299
            357         70.791         52.545       0.426033       0.402299
            358         40.447         37.644       0.482050       0.402299
            359         43.121         56.090       0.565362       0.402299
            360         54.737         41.456       0.430968       0.402299
            361         53.082         41.201       0.436990       0.402299
            362         51.236         39.708       0.436621       0.402299
            363         39.981         39.100       0.494425       0.402299
            364         52.011         58.869       0.530929       0.402299
            365         57.224         28.235       0.330390       0.402299
            366         71.074         47.702       0.401612       0.402299
            367         66.230         47.043       0.415309       0.402299
            368         48.066         51.352       0.516529       0.402299
            369         60.143         49.139       0.449656       0.402299
            370         70.597         52.972       0.428685       0.402299
            371         43.057         33.798       0.439760       0.402299
            372         56.217         24.754       0.305711       0.402299
            373         49.584         36.254       0.422353       0.402299
            374         57.965         34.381       0.372308       0.402299
            375         76.218         36.241       0.322261       0.402299
            376         70.333         39.313       0.358544       0.402299
            377         42.592         38.346       0.473773       0.402299
            378         78.855         23.769       0.231614       0.402299
            379         81.992         45.218       0.355461       0.402299
            380         60.569         49.133       0.447875       0.402299
            381         37.727         30.377       0.446033       0.402299
            382         53.730         19.711       0.268393       0.402299
            383         50.416         15.824       0.238886       0.402299
            384         59.656         50.501       0.458448       0.402299
            385         57.284         34.285       0.374415       0.402299
            386         40.456         27.970       0.408767       0.402299
            387         79.293         49.770       0.385625       0.402299
            388         57.081         19.698       0.256560       0.402299
            389         54.440         40.360       0.425737       0.402299
            390         72.731         64.330       0.469355       0.402299
            391         55.586         34.557       0.383357       0.402299
            392         68.351         45.546       0.399889       0.402299
            393         55.765         40.481       0.420599       0.402299
            394         72.662         46.196       0.388664       0.402299
            395         41.014         41.571       0.503371       0.402299
            396         73.605         37.337       0.336547       0.402299
            397         60.679         48.138       0.442376       0.402299
            398         70.351         35.881       0.337761       0.402299
            399         58.932         34.789       0.371202       0.402299
            400         72.465         46.468       0.390709       0.402299
            401         51.729         45.590       0.468459       0.402299
            402         45.645         43.094       0.485624       0.402299
            403         60.447         41.473       0.406914       0.402299
            404         85.721         44.366       0.341051       0.402299
            405         62.818         54.381       0.464003       0.402299
            406         73.781         40.344       0.353504       0.402299
            407         57.258         45.740       0.444084       0.402299
            408         73.789         41.662       0.360860       0.402299
            409         86.983         56.456       0.393586       0.402299
            410         51.972         31.016       0.373739       0.402299
            411         47.631         22.148       0.317398       0.402299
            412         64.083         24.615       0.277516       0.402299
            413         47.854         33.241       0.409901       0.402299
            414         38.475         51.966       0.574580       0.402299
            415         49.486         48.567       0.495310       0.402299
            416         73.913         32.500       0.305411       0.402299
            417         52.918         48.290       0.477136       0.402299
            418         31.770         44.376       0.582773       0.402299
            419         53.695         52.514       0.494439       0.402299
            420         78.471         22.514       0.222948       0.402299
            421         49.152         46.317       0.485149       0.402299
            422         62.793         30.946       0.330126       0.402299
            423         63.990         36.504       0.363248       0.402299
            424         85.114         38.973       0.314078       0.402299
            425         65.780         42.677       0.393491       0.402299
            426         68.364         49.881       0.421844       0.402299
            427         78.250         49.021       0.385170       0.402299
            428         64.337         44.316       0.407868       0.402299
            429         65.544         42.201       0.391678       0.402299
            430         70.591         27.209       0.278207       0.402299
            431         82.648         51.801       0.385286       0.402299
            432         72.576         12.770       0.149630       0.402299
            433         74.017         28.350       0.276949       0.402299
            434         66.122         44.347       0.401444       0.402299
            435         56.629         34.748       0.380274       0.402299
            436         40.659         30.847       0.431390       0.402299
            437         60.553         27.970       0.315962       0.402299
            438         42.703         33.259       0.437837       0.402299
            439         51.273         42.272       0.451891       0.402299
            440         63.263         37.249       0.370592       0.402299
            441         70.971         36.707       0.340895       0.402299
            442         59.496         41.219       0.409267       0.402299
            443         82.510         43.547       0.345457       0.402299
            444         51.068         48.586       0.487544       0.402299
            445         52.662         45.596       0.464047       0.402299
            446         64.255         53.024       0.452120       0.402299
            447         78.684         38.305       0.327426       0.402299
            448         65.417         35.253       0.350184       0.402299
            449         29.627         10.699       0.265317       0.402299
            450         61.567         50.888       0.452518       0.402299
            451         72.083         51.933       0.418759       0.402299
            452         64.872         38.614       0.373136       0.402299
            453         54.949         41.944       0.432892       0.402299
            454         60.630         40.356       0.399621       0.402299
            455         50.924         45.075       0.469535       0.402299
            456         62.581         32.437       0.341378       0.402299
            457         63.343         56.685       0.472266       0.402299
            458         65.737         43.885       0.400328       0.402299
            459         60.283         14.903       0.198219       0.402299
            460         81.315         51.470       0.387620       0.402299
            461         66.310         22.038       0.249447       0.402299
            462         49.211         45.103       0.478221       0.402299
            463         45.415         41.548       0.477764       0.402299
            464         61.508         44.228       0.418285       0.402299
            465         62.586         29.508       0.320409       0.402299
            466         37.409         50.659       0.575226       0.402299
            467         76.409         42.969       0.359938       0.402299
            468         76.035         37.651       0.331181       0.402299
            469         70.138         57.356       0.449874       0.402299
            470         69.897         50.968       0.421694       0.402299
            471         53.350         33.132       0.383106       0.402299
            472         56.110         33.868       0.376402       0.402299
            473         61.238         41.852       0.405979       0.402299
            474         44.423         27.109       0.378975       0.402299
            475         54.663         23.307       0.298927       0.402299
            476         72.014         31.399       0.303626       0.402299
            477         52.271         31.505       0.376064       0.402299
            478         50.674         45.320       0.472110       0.402299
            479         52.637         41.484       0.440754       0.402299
            480         85.023         35.075       0.292056       0.402299
            481         62.902         38.069       0.377030       0.402299
            482         64.797         47.927       0.425172       0.402299
            483         59.665         26.712       0.309253       0.402299
            484         60.129         40.486       0.402386       0.402299
            485         57.622         44.591       0.436253       0.402299
            486         45.915         45.563       0.498073       0.402299
            487         67.319         49.249       0.422492       0.402299
            488         81.658         55.353       0.404005       0.402299
            489         65.536         39.485       0.375971       0.402299
            490         35.065         26.238       0.427999       0.402299
            491         66.970         40.652       0.377733       0.402299
            492         72.557         49.520       0.405645       0.402299
            493         66.467         38.647       0.367667       0.402299
            494         80.268         24.900       0.236765       0.402299
            495         76.117         39.021       0.338904       0.402299
            496         58.211         25.511       0.304715       0.402299
            497         55.027         40.945       0.426633       0.402299
            498         57.745         38.377       0.399254       0.402299
            499         60.106         31.273       0.342236       0.402299
            500         17.132         75.328       0.814713       0.803238
            501         26.884         87.846       0.765676       0.803238
            502          6.645         77.669       0.921190       0.803238
            503         13.878         66.169       0.826627       0.803238
            504         28.081         81.927       0.744733       0.803238
            505         13.031         88.180       0.871252       0.803238
            506          7.582         75.352       0.908574       0.803238
            507         30.828         77.750       0.716073       0.803238
            508         19.434         76.006       0.796377       0.803238
            509         11.722         54.055       0.821795       0.803238
            510         26.994         60.081       0.689991       0.803238
            511         27.323         82.107       0.750316       0.803238
            512         20.501         74.852       0.784999       0.803238
            513         20.205         94.887       0.824442       0.803238
            514         16.628         86.761       0.839173       0.803238
            515         21.472         87.726       0.803368       0.803238
            516         22.250         81.819       0.786195       0.803238
            517         25.528        117.232       0.821184       0.803238
            518         38.141         92.089       0.707125       0.803238
            519         47.661         61.656       0.564008       0.402299
            520         64.660         45.334       0.412148       0.402299
            521         65.436         28.992       0.307028       0.402299
            522         41.875         51.352       0.550827       0.402299
            523         63.335         28.026       0.306764       0.402299
            524         57.600         45.179       0.439576       0.402299
            525         62.247         39.849       0.390307       0.402299
            526         62.685         58.789       0.483961       0.402299
            527         55.078         62.839       0.532908       0.402299
            528         52.469         46.163       0.468035       0.402299
            529         70.831         45.933       0.393383       0.402299
            530         52.827         32.211       0.378782       0.402299
