              1         75.530         27.976       0.270282       0.402138
              2         85.427          6.662       0.072338       0.402138
              3         69.695         46.366       0.399498       0.402138
              4         55.284         20.510       0.270607       0.402138
              5         47.570         41.998       0.468895       0.402138
              6         39.824         46.191       0.537010       0.402138
              7         47.266         41.165       0.465506       0.402138
              8         43.676         63.170       0.591224       0.402138
              9          5.421         80.557       0.936950       0.805942
             10         12.216         93.689       0.884648       0.805942
             11         30.326         80.364       0.726028       0.805942
             12         27.367         98.233       0.782112       0.805942
             13          8.269         93.136       0.918459       0.805942
             14         26.472         97.465       0.786404       0.805942
             15         10.280         80.192       0.886375       0.805942
             16         46.167         49.317       0.516495       0.402138
             17         38.532         31.369       0.448763       0.402138
             18         73.094         35.196       0.325015       0.402138
             19         61.796         27.840       0.310591       0.402138
             20         42.696         39.747       0.482115       0.402138
             21         61.642         40.595       0.397065       0.402138
             22         72.677         41.638       0.364236       0.402138
             23         46.296         42.081       0.476153       0.402138
             24         61.585         44.686       0.420488       0.402138
             25         64.000         41.682       0.394411       0.402138
             26         60.281         27.978       0.317003       0.402138
             27         56.557         35.996       0.388923       0.402138
             28         63.227         36.407       0.365405       0.402138
             29         43.912         40.661       0.480781       0.402138
             30         59.078         16.316       0.216408       0.402138
             31         62.646         44.627       0.416014       0.402138
             32         63.629         51.600       0.447805       0.402138
             33         46.148         49.659       0.518324       0.402138
             34         43.086         38.185       0.469850       0.402138
             35         58.145         33.980       0.368848       0.402138
             36         48.216         29.763       0.381681       0.402138
             37         56.187         45.512       0.447514       0.402138
             38         60.425         46.920       0.437095       0.402138
             39         48.364         48.860       0.502549       0.402138
             40         67.261         40.781       0.377453       0.402138
             41         62.648         53.712       0.461603       0.402138
             42         71.713         39.236       0.353639       0.402138
             43         54.915         32.961       0.375085       0.402138
             44         60.748         35.850       0.371124       0.402138
             45         83.317         29.541       0.261757       0.402138
             46         69.613         27.299       0.281691       0.402138
             47         62.373         44.777       0.417892       0.402138
             48         55.413         27.499       0.331667       0.402138
             49         44.925         38.889       0.463991       0.402138
             50         76.047         34.850       0.314258       0.402138
             51         36.755         32.255       0.467395       0.402138
             52         77.992         40.938       0.344216       0.402138
             53         74.853         35.037       0.318836       0.402138
