              1         60.100         58.445       0.493019       0.399728
              2         35.311         51.144       0.591572       0.399728
              3         67.167         39.839       0.372304       0.399728
              4         50.792         39.500       0.437471       0.399728
              5         63.464         35.414       0.358159       0.399728
              6         74.284         37.004       0.332507       0.399728
              7         51.307         37.332       0.421167       0.399728
              8         45.240         40.149       0.470190       0.399728
              9         57.079         44.685       0.439104       0.399728
             10         66.115         29.251       0.306719       0.399728
             11         64.231         41.385       0.391843       0.399728
             12         57.368         27.814       0.326521       0.399728
             13         40.798         49.121       0.546280       0.399728
             14         30.073         67.794       0.692716       0.796681
             15         28.920         93.629       0.764013       0.796681
             16         20.567         81.170       0.797841       0.796681
             17         23.605         85.140       0.782933       0.796681
             18         19.256         74.621       0.794882       0.796681
             19         12.752         70.303       0.846459       0.796681
             20         19.911         87.869       0.815265       0.796681
             21         29.174         85.640       0.745904       0.796681
             22         16.837         72.739       0.812038       0.796681
             23         17.562         72.868       0.805792       0.796681
             24         10.430         78.741       0.883037       0.796681
             25         28.300         78.936       0.736098       0.796681
             26         19.611         92.199       0.824605       0.796681
             27         23.810        110.931       0.823293       0.796681
             28         18.956         79.371       0.807213       0.796681
             29         29.133         64.169       0.687753       0.796681
             30         18.037        105.075       0.853488       0.796681
             31         10.333         78.155       0.883226       0.796681
             32         14.072         84.045       0.856580       0.796681
             33         24.930         84.441       0.772058       0.796681
             34         10.146         69.812       0.873112       0.796681
             35         18.972         82.388       0.812823       0.796681
             36         37.509         64.692       0.632990       0.796681
             37         17.143         83.771       0.830125       0.796681
             38         26.572         96.953       0.784883       0.796681
             39         15.677         57.118       0.784637       0.796681
             40         28.202         69.192       0.710434       0.796681
             41         16.987         91.088       0.842822       0.796681
             42         20.332         90.400       0.816386       0.796681
             43         12.572         51.635       0.804200       0.796681
             44         24.484         41.964       0.631530       0.796681
             45         16.423         84.508       0.837284       0.796681
             46         18.155         91.125       0.833863       0.796681
             47         12.522         99.901       0.888617       0.796681
             48         19.430        101.377       0.839166       0.796681
             49         19.505         90.513       0.822711       0.796681
             50         18.584         80.968       0.813327       0.796681
             51         11.922        100.262       0.893727       0.796681
             52         18.646         81.762       0.814297       0.796681
             53         19.718         69.604       0.779243       0.796681
             54         20.420         96.163       0.824844       0.796681
             55         30.530         93.196       0.753246       0.796681
             56         10.935         82.103       0.882466       0.796681
             57         25.907         82.236       0.760439       0.796681
             58         16.877         85.390       0.834972       0.796681
             59         13.103         68.687       0.839801       0.796681
             60         24.203         58.709       0.708086       0.796681
             61          6.123         83.378       0.931591       0.796681
             62         23.065         61.275       0.726524       0.796681
             63         16.457         94.257       0.851358       0.796681
             64         21.248         63.172       0.748302       0.796681
             65         24.812        100.253       0.801607       0.796681
             66         28.269         96.312       0.773088       0.796681
             67         24.212         73.206       0.751464       0.796681
             68         21.958         76.496       0.776970       0.796681
             69         19.389         75.517       0.795705       0.796681
             70         17.539         92.798       0.841042       0.796681
             71         21.994         84.797       0.794046       0.796681
             72         19.955         65.204       0.765669       0.796681
             73         12.515         77.000       0.860187       0.796681
             74         21.946         70.447       0.762468       0.796681
