              1         57.616         44.686       0.436805       0.404289
              2         45.944         24.435       0.347187       0.404289
              3         56.346         59.906       0.515312       0.404289
              4         65.595         40.502       0.381744       0.404289
              5         62.135         58.690       0.485745       0.404289
              6         51.912         53.535       0.507696       0.404289
              7         66.162         51.976       0.439962       0.404289
              8         59.809         41.835       0.411588       0.404289
              9         83.525         44.907       0.349657       0.404289
             10         73.264         44.951       0.380250       0.404289
             11         60.901         42.120       0.408847       0.404289
             12         61.443         38.501       0.385228       0.404289
             13         63.628         38.680       0.378076       0.404289
             14         65.478         31.227       0.322910       0.404289
             15         36.370         56.747       0.609413       0.404289
             16         50.907         42.646       0.455848       0.404289
             17         63.025         57.668       0.477809       0.404289
             18         62.145         40.197       0.392774       0.404289
             19         78.055         42.598       0.353061       0.404289
             20         62.577         57.046       0.476882       0.404289
             21         63.787         32.622       0.338370       0.404289
             22         62.377         42.828       0.407095       0.404289
             23         68.265         36.607       0.349064       0.404289
             24         50.977         39.128       0.434250       0.404289
             25         46.642         32.157       0.408089       0.404289
             26         39.135         27.274       0.410697       0.404289
             27         43.504         42.829       0.496085       0.404289
             28         65.545         29.625       0.311288       0.404289
             29         51.113         55.259       0.519490       0.404289
             30         46.725         42.037       0.473590       0.404289
             31         68.234         39.105       0.364313       0.404289
             32         79.415         39.777       0.333722       0.404289
             33         66.371         57.098       0.462447       0.404289
             34         57.848         48.580       0.456458       0.404289
             35         55.542         45.334       0.449404       0.404289
             36         62.038         28.879       0.317643       0.404289
             37         71.687         39.424       0.354818       0.404289
             38         57.818         42.072       0.421184       0.404289
             39         50.670         43.194       0.460176       0.404289
             40         30.917         22.932       0.425862       0.404289
             41         48.710         52.327       0.517899       0.404289
             42         62.992         31.025       0.329995       0.404289
             43         38.829         30.240       0.437820       0.404289
             44         68.931         40.326       0.369095       0.404289
             45         48.146         34.127       0.414805       0.404289
             46         71.544         38.750       0.351334       0.404289
             47         70.691         30.796       0.303446       0.404289
             48         57.813         40.419       0.411462       0.404289
             49         61.835         30.743       0.332074       0.404289
             50         33.821         42.987       0.559670       0.404289
             51         70.047         46.385       0.398390       0.404289
             52         56.360         57.538       0.505169       0.404289
             53         54.303         23.709       0.303917       0.404289
             54         52.438         36.277       0.408917       0.404289
             55         48.590         34.265       0.413551       0.404289
             56         29.741         39.057       0.567710       0.404289
             57         57.559         45.659       0.442354       0.404289
             58         63.420         31.387       0.331062       0.404289
             59         79.581         25.676       0.243934       0.404289
             60         99.100         38.788       0.281299       0.404289
             61         70.669         28.226       0.285412       0.404289
             62         56.042         42.311       0.430194       0.404289
             63         53.180         31.221       0.369914       0.404289
             64         72.093         39.749       0.355403       0.404289
             65         49.371         27.128       0.354615       0.404289
             66         51.931         44.216       0.459880       0.404289
             67         64.264         46.562       0.420139       0.404289
             68         54.997         47.758       0.464773       0.404289
             69         70.562         55.151       0.438705       0.404289
             70         77.804         37.295       0.324027       0.404289
             71         37.089         46.484       0.556207       0.404289
             72         66.546         48.415       0.421145       0.404289
             73         69.243         30.064       0.302741       0.404289
             74         61.182         25.170       0.291483       0.404289
             75         56.270         29.608       0.344767       0.404289
             76         70.969         42.210       0.372947       0.404289
             77         56.456         45.675       0.447221       0.404289
             78         45.262         38.867       0.461991       0.404289
             79         74.603         44.014       0.371060       0.404289
             80         70.519         41.874       0.372571       0.404289
             81         47.303         41.706       0.468559       0.404289
             82         60.249         45.782       0.431781       0.404289
             83         82.236         39.367       0.323731       0.404289
             84         62.093         38.065       0.380052       0.404289
             85         55.910         32.663       0.368769       0.404289
             86         52.670         25.475       0.326001       0.404289
             87         79.641         34.190       0.300359       0.404289
             88         70.805         38.725       0.353554       0.404289
             89         41.005         35.232       0.462136       0.404289
             90         56.063         49.385       0.468339       0.404289
             91         67.487         28.649       0.298005       0.404289
             92         63.552         45.619       0.417868       0.404289
             93         27.569         80.360       0.744563       0.798277
             94          8.313         70.722       0.894820       0.798277
             95         18.058         84.313       0.823605       0.798277
             96         17.299         90.073       0.838889       0.798277
             97         22.027         66.131       0.750143       0.798277
             98         20.146         76.589       0.791738       0.798277
             99         15.879         78.612       0.831955       0.798277
            100         16.634         72.072       0.812482       0.798277
            101         15.011         79.889       0.841826       0.798277
            102         42.997         78.224       0.645300       0.798277
            103         22.494         81.643       0.783993       0.798277
            104         25.850         64.184       0.712885       0.798277
            105         14.116         86.492       0.859692       0.798277
            106         19.759         62.139       0.758733       0.798277
            107         12.658        104.963       0.892381       0.798277
            108         18.513         78.505       0.809184       0.798277
            109         16.308        101.018       0.861006       0.798277
            110         30.715         82.914       0.729693       0.798277
            111         23.849         75.432       0.759780       0.798277
            112         28.519        102.956       0.783083       0.798277
            113         18.312         72.015       0.797271       0.798277
            114          9.784         67.454       0.873328       0.798277
            115         24.717        100.920       0.803267       0.798277
            116         17.291         90.590       0.839722       0.798277
            117         23.694         89.818       0.791265       0.798277
            118         20.991         96.057       0.820661       0.798277
            119          0.718         80.069       0.991116       0.798277
            120         25.312         77.463       0.753714       0.798277
            121         16.666         85.716       0.837220       0.798277
            122         29.329         95.963       0.765914       0.798277
            123         19.772         86.330       0.813652       0.798277
            124         28.382        102.122       0.782521       0.798277
            125         13.009         64.369       0.831877       0.798277
            126         14.921        102.371       0.872786       0.798277
            127         24.605         92.272       0.789478       0.798277
            128         15.059         68.367       0.819489       0.798277
            129         26.279         78.671       0.749604       0.798277
            130          9.667         94.961       0.907609       0.798277
            131         14.387         60.243       0.807217       0.798277
            132          5.485         66.046       0.923323       0.798277
            133         10.538         66.335       0.862920       0.798277
            134         20.130         65.248       0.764221       0.798277
            135          9.933         59.463       0.856868       0.798277
            136         15.788         79.817       0.834859       0.798277
            137         24.674         73.806       0.749452       0.798277
            138         12.391         91.918       0.881207       0.798277
            139         20.534         89.194       0.812863       0.798277
            140         21.137         90.006       0.809823       0.798277
            141         16.346         86.410       0.840927       0.798277
            142         32.980        108.705       0.767232       0.798277
            143         32.555         67.177       0.673576       0.798277
            144         25.672         78.368       0.753252       0.798277
            145         47.394         60.955       0.562579       0.404289
            146         59.064         32.255       0.353211       0.404289
            147         53.189         29.179       0.354258       0.404289
            148         54.645         31.410       0.364996       0.404289
            149         62.643         60.839       0.492695       0.404289
            150         55.527         39.656       0.416633       0.404289
            151         50.750         38.610       0.432075       0.404289
            152         57.194         43.171       0.430140       0.404289
            153         71.592         40.387       0.360669       0.404289
            154         59.756         36.961       0.382158       0.404289
            155         57.471         38.758       0.402769       0.404289
            156         67.837         32.624       0.324740       0.404289
            157         70.509         26.999       0.276894       0.404289
            158         58.059         43.087       0.425984       0.404289
            159         57.565         61.613       0.516982       0.404289
            160         77.365         28.673       0.270405       0.404289
            161         55.162         29.343       0.347232       0.404289
            162         75.411         30.575       0.288480       0.404289
            163         48.130         23.280       0.326002       0.404289
            164         54.521         45.129       0.452874       0.404289
            165         60.644         39.634       0.395241       0.404289
            166         67.429         42.251       0.385221       0.404289
            167         65.701         31.391       0.323315       0.404289
            168         66.259         31.642       0.323202       0.404289
            169         60.170         42.727       0.415242       0.404289
            170         75.531         20.147       0.210574       0.404289
            171         54.682         40.898       0.427892       0.404289
            172         58.405         34.471       0.371151       0.404289
            173         76.139         40.052       0.344710       0.404289
