              1         27.962         82.660       0.747227       0.794630
              2         27.795         69.532       0.714413       0.794630
              3         18.825         61.932       0.766893       0.794630
              4         26.686         52.951       0.664908       0.794630
              5         19.136         90.201       0.824978       0.794630
              6         31.793         77.160       0.708198       0.794630
              7          7.383         79.040       0.914576       0.794630
              8         20.687         69.130       0.769678       0.794630
              9         15.998         64.496       0.801254       0.794630
             10         24.728         80.366       0.764707       0.794630
             11         26.101         74.047       0.739377       0.794630
             12         25.320        102.999       0.802676       0.794630
             13         17.640        104.267       0.855299       0.794630
             14         22.430         81.487       0.784157       0.794630
             15         14.368         73.616       0.836695       0.794630
             16         23.769         49.144       0.674008       0.794630
             17         11.226         90.782       0.889945       0.794630
             18         20.766        107.865       0.838559       0.794630
             19         18.681         85.639       0.820928       0.794630
             20         24.961         71.904       0.742311       0.794630
             21          8.737         78.162       0.899459       0.794630
             22         24.401         70.872       0.743880       0.794630
             23         16.236         85.382       0.840228       0.794630
             24         15.912         82.521       0.838347       0.794630
             25         24.346         88.250       0.783775       0.794630
             26         36.122        104.799       0.743674       0.794630
             27         29.322         95.257       0.764631       0.794630
             28         17.231         80.683       0.824018       0.794630
             29         24.798         63.055       0.717736       0.794630
             30         28.674         97.449       0.772651       0.794630
             31         13.046         86.598       0.869070       0.794630
             32         20.575         80.548       0.796539       0.794630
             33         57.424         65.711       0.533649       0.399230
             34         57.800         41.205       0.416191       0.399230
             35         42.506         37.640       0.469642       0.399230
             36         63.136         32.379       0.338994       0.399230
             37         52.380         32.449       0.382519       0.399230
             38         61.346         52.400       0.460676       0.399230
             39         63.629         26.933       0.297401       0.399230
             40         66.486         52.576       0.441583       0.399230
             41         69.217         39.359       0.362502       0.399230
             42         54.054         35.608       0.397139       0.399230
             43         56.982         46.029       0.446838       0.399230
             44         46.528         35.311       0.431468       0.399230
             45         33.983         39.116       0.535113       0.399230
             46         63.946         34.156       0.348173       0.399230
             47         48.129         40.136       0.454726       0.399230
             48         49.849         44.313       0.470605       0.399230
             49         45.814         23.167       0.335843       0.399230
             50         70.087         45.336       0.392778       0.399230
             51         65.023         45.178       0.409958       0.399230
             52         41.945         36.487       0.465201       0.399230
             53         73.584         31.396       0.299069       0.399230
             54         48.670         38.894       0.444181       0.399230
             55         58.591         36.550       0.384166       0.399230
             56         51.102         48.249       0.485642       0.399230
             57         25.881         33.928       0.567266       0.399230
             58         50.877         52.358       0.507171       0.399230
             59         46.554         39.222       0.457263       0.399230
             60         50.779         46.746       0.479326       0.399230
             61         55.400         27.500       0.331728       0.399230
             62         63.244         53.350       0.457568       0.399230
             63         62.027         34.986       0.360628       0.399230
             64         63.429         32.061       0.335752       0.399230
             65         63.519         55.452       0.466095       0.399230
             66         62.218         38.957       0.385046       0.399230
             67         60.090         30.188       0.334394       0.399230
             68         67.185         51.345       0.433181       0.399230
             69         53.727         32.447       0.376529       0.399230
             70         49.243         27.781       0.360680       0.399230
             71         60.587         48.214       0.443139       0.399230
             72         54.552         47.917       0.467628       0.399230
             73         52.209         44.019       0.457446       0.399230
             74         65.878         34.826       0.345827       0.399230
             75         57.314         56.730       0.497442       0.399230
             76         58.886         51.002       0.464126       0.399230
             77         39.424         42.791       0.520476       0.399230
             78         34.969         26.651       0.432504       0.399230
             79         64.896         51.071       0.440396       0.399230
             80         39.699         44.087       0.526186       0.399230
             81         78.481         32.198       0.290914       0.399230
             82         77.799         36.444       0.319001       0.399230
             83         76.354         28.379       0.270967       0.399230
             84         69.822         37.625       0.350174       0.399230
             85         63.892         45.168       0.414156       0.399230
             86         55.226         48.172       0.465892       0.399230
             87         69.685         36.848       0.345886       0.399230
             88         70.144         25.496       0.266581       0.399230
             89         66.363         51.106       0.435056       0.399230
             90         40.816         51.755       0.559081       0.399230
             91         73.835         37.048       0.334117       0.399230
             92         79.362         64.803       0.449507       0.399230
             93         86.372         31.566       0.267651       0.399230
             94         63.913         30.929       0.326112       0.399230
             95         83.082         33.893       0.289747       0.399230
             96         66.161         45.890       0.409542       0.399230
             97         77.808         37.227       0.323616       0.399230
             98         58.427         24.497       0.295421       0.399230
             99         58.502         21.481       0.268570       0.399230
            100         28.354         52.650       0.649973       0.399230
            101         69.233         54.762       0.441648       0.399230
            102         57.468         34.546       0.375443       0.399230
            103         60.152         38.648       0.391175       0.399230
            104         45.593         24.342       0.348069       0.399230
            105         59.902         37.627       0.385801       0.399230
            106         72.542         60.489       0.454700       0.399230
            107         53.253         64.901       0.549293       0.399230
            108         55.133         49.046       0.470788       0.399230
            109         37.713         39.145       0.509313       0.399230
            110         73.206         40.677       0.357183       0.399230
            111         62.416         33.749       0.350947       0.399230
            112         60.924         43.305       0.415482       0.399230
            113         57.362         29.610       0.340452       0.399230
            114         58.994         43.025       0.421733       0.399230
            115         52.785         48.070       0.476628       0.399230
            116         54.167         46.600       0.462452       0.399230
            117         68.740         14.576       0.174947       0.399230
            118         59.551         32.146       0.350568       0.399230
            119         59.363         27.702       0.318173       0.399230
            120         47.782         54.775       0.534097       0.399230
            121         83.002         34.499       0.293606       0.399230
            122         59.567         32.021       0.349620       0.399230
            123         64.095         35.237       0.354739       0.399230
            124         52.058         42.385       0.448793       0.399230
            125         65.894         36.632       0.357297       0.399230
            126         74.667         46.570       0.384126       0.399230
            127         62.999         16.465       0.207204       0.399230
            128         61.741         39.269       0.388764       0.399230
            129         62.823         35.496       0.361028       0.399230
            130         79.609         51.773       0.394064       0.399230
            131         55.149         44.633       0.447306       0.399230
            132         56.530         51.963       0.478956       0.399230
            133         60.872         46.643       0.433824       0.399230
            134         85.583         27.857       0.245564       0.399230
            135         48.376         42.620       0.468368       0.399230
            136         60.786         39.837       0.395903       0.399230
            137         47.578         23.125       0.327069       0.399230
            138         60.879         11.946       0.164034       0.399230
            139         59.307         38.980       0.396596       0.399230
            140         52.498         21.871       0.294087       0.399230
            141         52.477         49.292       0.484349       0.399230
