              1         12.734         32.084       0.715873       0.808374
              2         25.463         76.140       0.749386       0.808374
              3          9.910         80.248       0.890080       0.808374
              4         22.689         91.677       0.801611       0.808374
              5         27.235         82.171       0.751066       0.808374
              6         18.212         77.152       0.809023       0.808374
              7         11.722         73.319       0.862162       0.808374
              8         26.147         78.150       0.749300       0.808374
              9         44.771         94.852       0.679344       0.808374
             10         10.041         71.237       0.876457       0.808374
             11         19.007         56.544       0.748422       0.808374
             12          8.524         98.019       0.919991       0.808374
             13         30.375        114.709       0.790637       0.808374
             14         33.370         98.649       0.747236       0.808374
             15         21.911         47.559       0.684594       0.808374
             16         11.343         84.690       0.881888       0.808374
             17         20.660         82.299       0.799341       0.808374
             18         19.385         59.895       0.755488       0.808374
             19         11.827         78.720       0.869379       0.808374
             20         20.659        100.381       0.829322       0.808374
             21         21.166         63.540       0.750129       0.808374
             22         34.164         64.772       0.654684       0.808374
             23         17.002         79.028       0.822953       0.808374
             24         31.043         77.155       0.713091       0.808374
             25         22.826         83.093       0.784494       0.808374
             26         22.830         63.778       0.736403       0.808374
             27         10.160         86.206       0.894565       0.808374
             28         19.171         87.069       0.819553       0.808374
             29         20.848         67.797       0.764815       0.808374
             30         16.210         69.776       0.811480       0.808374
             31         18.826         58.705       0.757179       0.808374
             32          7.014         82.997       0.922076       0.808374
             33          5.417         83.124       0.938822       0.808374
             34         20.483        111.199       0.844452       0.808374
             35         31.786        124.937       0.797182       0.808374
             36         -4.278         82.046       1.055014       0.808374
             37         24.666         51.855       0.677656       0.808374
             38         36.282         33.307       0.478624       0.808374
             39         19.194         86.239       0.817953       0.808374
             40         18.118        123.843       0.872376       0.808374
             41         14.934        100.973       0.871155       0.808374
             42         21.707         75.412       0.776491       0.808374
             43         17.398        101.504       0.853680       0.808374
             44         27.355         75.860       0.734974       0.808374
             45         51.202         65.917       0.562824       0.808374
             46         15.218         67.309       0.815600       0.808374
             47         -5.603         75.603       1.080049       0.808374
             48         21.959         91.432       0.806344       0.808374
             49         20.287         73.159       0.782899       0.808374
             50         18.263         79.621       0.813425       0.808374
             51         22.818         85.586       0.789512       0.808374
             52         16.170         64.507       0.799568       0.808374
             53         16.012         95.868       0.856881       0.808374
             54         18.178         50.681       0.736014       0.808374
             55         18.662        119.949       0.865365       0.808374
             56         13.051         62.666       0.827639       0.808374
             57         23.025         79.594       0.775626       0.808374
             58         16.620         78.563       0.825392       0.808374
             59         13.523        121.334       0.899725       0.808374
             60         10.334         71.013       0.872959       0.808374
             61         38.143        107.166       0.737505       0.808374
             62          5.263         83.013       0.940377       0.808374
             63         32.342         93.784       0.743577       0.808374
             64         17.864        102.579       0.851681       0.808374
             65         13.765        106.545       0.885586       0.808374
             66         15.287         85.504       0.848331       0.808374
             67         12.103         51.580       0.809945       0.808374
             68         26.441         68.379       0.721142       0.808374
             69         17.545         52.331       0.748914       0.808374
             70         27.696         89.885       0.764454       0.808374
             71         22.471         51.444       0.695991       0.808374
             72         10.809         52.758       0.829964       0.808374
             73         10.341         56.292       0.844801       0.808374
             74          3.356         68.522       0.953304       0.808374
             75         11.645         79.486       0.872216       0.808374
             76          1.689        126.883       0.986864       0.808374
             77         18.097         57.990       0.762154       0.808374
             78         11.369         82.219       0.878519       0.808374
             79         31.126        105.659       0.772443       0.808374
             80         19.304         52.626       0.731630       0.808374
             81         11.339         50.103       0.815452       0.808374
             82         23.137         51.637       0.690576       0.808374
             83         29.549         94.210       0.761237       0.808374
             84         28.208         89.317       0.759983       0.808374
             85         14.044         48.631       0.775919       0.808374
             86          9.609         52.695       0.845768       0.808374
             87         13.314         98.996       0.881450       0.808374
             88          9.333        103.541       0.917312       0.808374
             89         16.488         82.555       0.833525       0.808374
             90         27.260         92.922       0.773176       0.808374
             91         12.286         93.404       0.883757       0.808374
             92         45.124         52.486       0.537715       0.808374
             93         15.096         79.745       0.840827       0.808374
             94          0.236        106.236       0.997780       0.808374
             95          6.799        122.223       0.947306       0.808374
             96         29.892        100.988       0.771607       0.808374
             97         34.826         86.631       0.713262       0.808374
             98         15.881        102.312       0.865635       0.808374
             99         30.355         53.391       0.637537       0.808374
            100         20.581         96.455       0.824146       0.808374
            101         22.534         86.186       0.792737       0.808374
            102         -3.534         47.999       1.079472       0.808374
            103          9.583         98.942       0.911700       0.808374
            104         20.919         64.003       0.753668       0.808374
            105         19.538         77.951       0.799590       0.808374
            106         22.831         82.709       0.783677       0.808374
            107          7.204         67.200       0.903174       0.808374
            108         13.258         75.377       0.850419       0.808374
            109         29.874         67.456       0.693065       0.808374
            110         22.111        101.437       0.821031       0.808374
            111         25.590         69.400       0.730602       0.808374
            112         25.042         74.413       0.748209       0.808374
            113         18.413         66.655       0.783551       0.808374
            114         32.879         81.038       0.711377       0.808374
            115         22.993         88.807       0.794339       0.808374
            116         49.088         78.577       0.615495       0.698832
            117         48.966         73.690       0.600788       0.698832
            118         38.725         42.937       0.525786       0.698832
            119         18.185         77.715       0.810376       0.698832
            120         42.827         69.417       0.618445       0.698832
            121         47.785         59.560       0.554845       0.698832
            122         35.437         48.740       0.579018       0.698832
            123         41.198         53.709       0.565913       0.698832
            124          2.032         38.151       0.949424       0.698832
            125         41.511         57.602       0.581173       0.698832
            126         47.258         81.528       0.633050       0.698832
            127         29.416        108.627       0.786909       0.698832
            128         33.444         69.069       0.673762       0.698832
            129         44.561         78.677       0.638418       0.698832
            130         34.912         93.173       0.727429       0.698832
            131         34.725         56.935       0.621159       0.698832
            132         51.239         90.150       0.637604       0.698832
            133         13.924         79.169       0.850430       0.698832
            134         37.832         89.009       0.701739       0.698832
            135         21.327         81.329       0.792249       0.698832
            136         40.600         74.008       0.645751       0.698832
            137         30.629         91.579       0.749369       0.698832
            138         12.250         51.519       0.807899       0.698832
            139         33.128         82.005       0.712264       0.698832
            140         30.828         64.172       0.675497       0.698832
            141         20.800         72.616       0.777340       0.698832
            142         42.094         86.109       0.671664       0.698832
            143         41.538         79.602       0.657106       0.698832
            144         19.497         65.940       0.771797       0.698832
            145         23.021         52.167       0.693817       0.698832
            146         39.174         80.607       0.672955       0.698832
            147         42.906         92.423       0.682947       0.698832
            148         52.263         92.891       0.639946       0.698832
            149         49.025         57.116       0.538111       0.698832
            150         27.998         72.406       0.721145       0.698832
            151         17.831         81.642       0.820743       0.698832
            152         19.040         74.554       0.796571       0.698832
            153         32.014         47.499       0.597372       0.698832
            154         52.016         52.392       0.501801       0.698832
            155         29.280         49.122       0.626536       0.698832
            156         30.318         44.354       0.593985       0.698832
            157         22.109         77.764       0.778628       0.698832
            158         24.224         87.711       0.783586       0.698832
            159         37.896         70.689       0.651002       0.698832
            160         42.048         61.593       0.594296       0.698832
            161         18.763         54.991       0.745597       0.698832
            162         12.177         86.328       0.876381       0.698832
            163         23.536         54.843       0.699718       0.698832
            164         19.760         55.348       0.736914       0.698832
            165         29.273         87.448       0.749208       0.698832
            166         33.656         72.661       0.683441       0.698832
            167         -1.740         74.029       1.024069       0.698832
            168         19.304         59.850       0.756125       0.698832
            169         24.760         66.522       0.728754       0.698832
            170         13.934         73.023       0.839760       0.698832
            171         31.135         88.595       0.739955       0.698832
            172         18.246         72.557       0.799063       0.698832
            173          7.708         62.550       0.890287       0.698832
            174         12.586         63.121       0.833758       0.698832
            175         25.958         76.976       0.747815       0.698832
            176         25.155         95.404       0.791345       0.698832
            177         51.734         76.923       0.597890       0.698832
            178         38.694         77.821       0.667905       0.698832
            179         28.183         80.013       0.739516       0.698832
