              1         24.089         81.473       0.771799       0.804221
              2         23.087         68.067       0.746724       0.804221
              3         23.464         84.761       0.783195       0.804221
              4         26.391         77.282       0.745441       0.804221
              5         10.598         79.386       0.882227       0.804221
              6         21.278         72.138       0.772220       0.804221
              7         16.657         85.024       0.836186       0.804221
              8         24.693         59.742       0.707556       0.804221
              9         21.553         73.994       0.774423       0.804221
             10         26.697         81.415       0.753061       0.804221
             11         22.525         93.565       0.805969       0.804221
             12         24.797         74.359       0.749922       0.804221
             13         22.668         86.197       0.791776       0.804221
             14         18.902         74.317       0.797232       0.804221
             15         13.096         75.270       0.851798       0.804221
             16         15.866         81.630       0.837264       0.804221
             17         28.052         66.878       0.704500       0.697264
             18         26.025         71.925       0.734307       0.697264
             19         38.208         72.568       0.655089       0.697264
             20         37.192         61.526       0.623252       0.697264
             21         23.312         73.032       0.758034       0.697264
             22         29.230         73.401       0.715191       0.697264
             23         25.541         64.302       0.715714       0.697264
             24         38.628         64.930       0.626992       0.697264
             25         21.556         82.981       0.793799       0.697264
             26         30.986         68.702       0.689168       0.697264
             27         13.859         63.072       0.819850       0.697264
             28         33.775         69.785       0.673862       0.697264
             29         22.963         78.128       0.772849       0.697264
             30         34.117         79.065       0.698562       0.697264
             31         32.483         70.485       0.684531       0.697264
             32         32.818         75.516       0.697065       0.697264
             33         26.580         72.681       0.732226       0.697264
             34         32.398         79.971       0.711685       0.697264
             35         26.293         79.201       0.750767       0.697264
             36         33.770         86.926       0.720206       0.697264
             37         24.349         70.986       0.744595       0.697264
             38         23.584         71.516       0.752006       0.697264
             39         28.794         75.612       0.724211       0.697264
             40         23.144         54.862       0.703300       0.697264
             41         26.003         65.217       0.714940       0.697264
             42         37.606         57.820       0.605916       0.697264
             43         30.614         71.097       0.699011       0.697264
             44         13.769         77.407       0.848980       0.697264
             45         33.629         69.387       0.673552       0.697264
             46         40.629         68.491       0.627666       0.697264
             47         25.297         67.734       0.728082       0.697264
             48         31.732         61.430       0.659391       0.697264
             49         25.588         86.760       0.772241       0.804221
             50         24.269         79.388       0.765873       0.804221
             51         21.318         78.070       0.785507       0.804221
             52         23.589         67.036       0.739705       0.804221
             53         26.377         86.914       0.767172       0.804221
             54         24.204         84.325       0.776984       0.804221
             55          9.298         86.552       0.902996       0.804221
             56         20.244         78.234       0.794430       0.804221
             57         28.433         76.736       0.729645       0.804221
             58         13.622         79.978       0.854468       0.804221
             59         17.218         77.924       0.819027       0.804221
             60         12.918         81.942       0.863824       0.804221
             61         15.368         75.246       0.830405       0.804221
             62         40.411         60.118       0.598017       0.697264
             63         36.042         78.047       0.684088       0.697264
             64         19.667         58.449       0.748236       0.697264
             65         32.790         68.645       0.676736       0.697264
             66         28.519         65.062       0.695247       0.697264
             67         26.899         69.828       0.721906       0.697264
             68         36.516         70.844       0.659874       0.697264
             69         32.374         68.579       0.679312       0.697264
             70         26.415         74.306       0.737742       0.697264
             71         34.001         72.349       0.680289       0.697264
             72         26.020         76.636       0.746536       0.697264
             73         22.099         72.863       0.767284       0.697264
             74         31.035         76.297       0.710853       0.697264
             75         27.437         73.714       0.728754       0.697264
             76         28.368         62.067       0.686315       0.697264
             77         26.091         84.506       0.764091       0.697264
             78         25.108         65.444       0.722726       0.697264
             79         30.885         82.000       0.726407       0.697264
             80         31.122         64.918       0.675950       0.697264
             81         40.564         67.302       0.623938       0.697264
             82         40.162         69.514       0.633814       0.697264
             83         25.417         66.042       0.722090       0.697264
             84         36.080         64.666       0.641872       0.697264
             85         30.870         69.820       0.693416       0.697264
             86         26.533         84.360       0.760732       0.697264
             87         31.574         77.195       0.709713       0.697264
             88         20.471         73.741       0.782712       0.697264
             89         38.898         76.808       0.663819       0.697264
             90         31.185         74.657       0.705359       0.697264
             91         30.932         77.466       0.714642       0.697264
             92         35.132         67.122       0.656420       0.697264
             93         40.275         82.753       0.672635       0.697264
             94         38.728         73.652       0.655384       0.697264
             95         26.103         64.182       0.710884       0.697264
             96         29.064         68.480       0.702040       0.697264
             97         20.958         75.021       0.781639       0.697264
             98         27.612         55.603       0.668185       0.697264
             99         21.706         72.763       0.770233       0.697264
            100         27.087         77.020       0.739819       0.697264
            101         35.210         66.955       0.655362       0.697264
            102         25.399         55.461       0.685891       0.697264
            103         28.137         77.410       0.733419       0.697264
            104         26.224         67.233       0.719401       0.697264
            105         32.130         67.772       0.678385       0.697264
            106         19.468         75.341       0.794662       0.697264
            107         25.525         71.109       0.735859       0.697264
            108         23.504         51.830       0.688003       0.697264
            109         27.549         68.477       0.713106       0.697264
            110         39.757         71.608       0.643001       0.697264
            111         34.490         69.005       0.666744       0.697264
            112         23.936         61.890       0.721107       0.697264
            113         26.984         64.899       0.706321       0.697264
            114         25.318         70.445       0.735614       0.697264
            115         24.997         64.087       0.719400       0.697264
            116         28.081         67.403       0.705907       0.697264
            117         22.717         75.059       0.767660       0.697264
            118         32.492         56.781       0.636037       0.697264
            119         37.076         83.547       0.692629       0.697264
            120         30.825         65.032       0.678429       0.697264
            121         33.592         78.116       0.699288       0.697264
            122         34.660         60.760       0.636767       0.697264
            123         21.283         81.887       0.793709       0.697264
            124         30.740         67.194       0.686114       0.697264
            125         36.601         76.494       0.676370       0.697264
            126         26.973         76.733       0.739912       0.697264
            127         39.686         64.163       0.617848       0.697264
            128         31.213         78.458       0.715393       0.697264
            129         29.794         75.666       0.717484       0.697264
            130         27.626         67.923       0.710867       0.697264
            131         31.070         60.539       0.660839       0.697264
            132         32.838         72.530       0.688349       0.697264
            133         25.166         61.098       0.708269       0.697264
            134         31.304         63.244       0.668906       0.697264
            135         23.149         45.043       0.660534       0.697264
            136         26.595         59.949       0.692700       0.697264
            137         30.309         74.884       0.711875       0.697264
            138         24.542         73.257       0.749057       0.697264
            139         35.383         63.683       0.642832       0.697264
            140         37.409         87.148       0.699665       0.697264
            141         19.898         73.302       0.786505       0.697264
            142         27.555         73.937       0.728499       0.697264
            143         42.749         53.505       0.555873       0.697264
            144         41.182         61.470       0.598818       0.697264
            145         36.135         59.441       0.621926       0.697264
            146         25.857         76.953       0.748500       0.697264
            147         34.077         57.033       0.625978       0.697264
            148         31.566         70.368       0.690329       0.697264
            149         33.005         66.648       0.668797       0.697264
            150         24.433         95.579       0.796411       0.697264
            151         37.619         53.436       0.586858       0.697264
            152         31.535         71.029       0.692533       0.697264
            153         28.771         89.228       0.756176       0.697264
            154         36.947         70.953       0.657580       0.697264
            155         23.549         61.655       0.723612       0.697264
            156         30.662         65.530       0.681237       0.697264
            157         42.148         60.614       0.589851       0.697264
            158         30.311         70.085       0.698088       0.697264
            159         35.613         70.286       0.663709       0.697264
            160         44.103         69.245       0.610904       0.697264
            161         31.769         70.683       0.689915       0.697264
            162         28.365         75.546       0.727028       0.697264
            163         34.014         58.292       0.631504       0.697264
            164         42.310         61.253       0.591455       0.697264
            165         27.706         69.746       0.715694       0.697264
            166         23.075         75.871       0.766792       0.697264
            167         32.332         67.979       0.677679       0.697264
            168         28.404         64.160       0.693140       0.697264
            169         33.638         78.907       0.701112       0.697264
            170         30.309         69.302       0.695726       0.697264
            171         21.656         81.073       0.789195       0.697264
            172         28.858         60.223       0.676049       0.697264
            173         25.684         75.039       0.745004       0.697264
            174         32.739         65.666       0.667303       0.697264
            175         31.496         59.020       0.652040       0.697264
            176         34.120         58.980       0.633510       0.697264
            177         34.841         83.196       0.704827       0.697264
            178         34.228         71.046       0.674866       0.697264
