              1         14.347         83.885       0.853950       0.797700
              2         18.787         79.999       0.809821       0.797700
              3         23.582         76.028       0.763258       0.797700
              4         20.244         89.267       0.815139       0.797700
              5         16.925         73.085       0.811961       0.797700
              6         18.900         88.997       0.824833       0.797700
              7         27.748         94.118       0.772309       0.797700
              8         15.810         91.420       0.852563       0.797700
              9         25.454         96.227       0.790810       0.797700
             10         22.999         69.790       0.752135       0.797700
             11         21.230         85.097       0.800333       0.797700
             12         22.086         77.210       0.777573       0.797700
             13         14.497         71.128       0.830695       0.797700
             14         18.901         87.912       0.823047       0.797700
             15         20.807         73.167       0.778590       0.797700
             16         21.546         84.677       0.797160       0.797700
             17         31.187         86.670       0.735381       0.797700
             18         18.910         86.129       0.819974       0.797700
             19         21.060         63.768       0.751734       0.797700
             20         23.947         80.994       0.771805       0.797700
             21         15.495         86.118       0.847507       0.797700
             22         26.236         80.327       0.753800       0.797700
             23         23.048         80.098       0.776552       0.797700
             24         18.663         75.619       0.802049       0.797700
             25         16.969         67.155       0.798284       0.797700
             26         18.559         67.255       0.783729       0.797700
             27         19.443         82.706       0.809658       0.797700
             28         21.910         82.098       0.789344       0.797700
             29         15.573         79.993       0.837045       0.797700
             30         19.553         85.421       0.813734       0.797700
             31         16.594         88.631       0.842302       0.797700
             32         13.936         94.009       0.870898       0.797700
             33         18.480         83.964       0.819605       0.797700
             34         13.357         78.657       0.854837       0.797700
             35         14.580         93.686       0.865328       0.797700
             36         15.599         77.999       0.833342       0.797700
             37         18.698         74.377       0.799107       0.797700
             38         26.393         65.997       0.714329       0.797700
             39         16.970         80.489       0.825873       0.797700
             40         13.087         86.196       0.868186       0.797700
             41         23.183         86.039       0.787742       0.797700
             42         18.441         82.757       0.817776       0.797700
             43         18.218         68.650       0.790281       0.797700
             44         20.605         91.743       0.816597       0.797700
             45         15.061         73.206       0.829366       0.797700
             46         17.385         66.856       0.793625       0.797700
             47         16.943         90.015       0.841595       0.797700
             48         19.972         90.888       0.819847       0.797700
             49         18.942         74.640       0.797586       0.797700
             50         21.659         88.203       0.802855       0.797700
             51         23.407         84.414       0.782906       0.797700
             52         15.298         94.499       0.860669       0.797700
             53         14.493         78.763       0.844593       0.797700
             54         19.246         79.176       0.804454       0.797700
             55         19.027         70.872       0.788353       0.797700
             56         14.356         81.052       0.849533       0.797700
             57         27.717         69.872       0.715980       0.797700
             58         20.954         78.898       0.790149       0.797700
             59         17.387         76.764       0.815331       0.797700
             60         25.201         64.972       0.720522       0.797700
             61         16.367         85.294       0.839003       0.797700
             62         16.502         69.135       0.807298       0.797700
             63         16.697         83.614       0.833550       0.797700
             64         17.045         84.410       0.831992       0.797700
             65         18.738         93.130       0.832497       0.797700
             66         21.554         77.678       0.782788       0.797700
             67         18.126         74.994       0.805350       0.797700
             68         22.102         85.658       0.794896       0.797700
             69         22.309         63.270       0.739318       0.797700
             70         21.392         70.788       0.767935       0.797700
             71         23.794         75.515       0.760403       0.797700
             72         21.035         70.050       0.769059       0.797700
             73         23.212         93.794       0.801614       0.797700
             74         21.281         81.923       0.793798       0.797700
             75         19.673         77.202       0.796924       0.797700
             76         16.023         82.540       0.837432       0.797700
             77         30.393         71.994       0.703158       0.703541
             78         32.050         72.939       0.694728       0.703541
             79         31.292         67.010       0.681675       0.703541
             80         31.077         85.101       0.732506       0.703541
             81         25.356         69.352       0.732273       0.703541
             82         13.119         65.427       0.832980       0.703541
             83         23.027         63.734       0.734591       0.703541
             84         34.746         69.441       0.666504       0.703541
             85         38.580         88.576       0.696593       0.703541
             86         25.312         73.746       0.744471       0.703541
             87         20.573         77.389       0.789989       0.703541
             88         35.405         66.920       0.653993       0.703541
             89         25.005         70.356       0.737783       0.703541
             90         30.463         68.102       0.690937       0.703541
             91         15.339         82.834       0.843759       0.703541
             92         44.832         76.298       0.629885       0.703541
             93         35.948         89.012       0.712322       0.703541
             94         28.181         64.481       0.695874       0.703541
             95         32.189         87.899       0.731953       0.703541
             96         34.662         54.205       0.609959       0.703541
             97         33.816         64.024       0.654371       0.703541
             98         17.269         74.717       0.812263       0.797700
             99         17.305         90.558       0.839569       0.797700
            100         22.286         76.647       0.774739       0.797700
            101         15.074         86.435       0.851497       0.797700
            102         25.679         83.052       0.763833       0.797700
            103         19.545         77.147       0.797860       0.797700
            104         17.801         85.447       0.827593       0.797700
            105         14.041         70.051       0.833033       0.797700
            106         20.036         68.302       0.773188       0.797700
            107         21.795         85.865       0.797560       0.797700
            108         18.056         73.612       0.803025       0.797700
            109         15.543         93.548       0.857520       0.797700
            110         17.278         74.175       0.811073       0.797700
            111         23.754         80.186       0.771464       0.797700
            112         15.600         95.256       0.859277       0.797700
            113         27.222         78.967       0.743644       0.797700
            114         23.398         72.494       0.755997       0.797700
            115         15.261         97.438       0.864589       0.797700
            116         15.591         73.368       0.824738       0.797700
            117         16.807         89.944       0.842555       0.797700
            118         19.708         86.594       0.814600       0.797700
            119         18.579         87.029       0.824072       0.797700
            120         15.464         68.689       0.816235       0.797700
            121         27.191         73.172       0.729072       0.797700
            122         19.169         81.525       0.809630       0.797700
            123         17.467         94.908       0.844568       0.797700
            124         20.461         85.352       0.806632       0.797700
            125         23.786         93.242       0.796747       0.797700
            126         17.946         76.796       0.810582       0.797700
            127         18.406         69.245       0.790004       0.797700
            128         13.458         83.440       0.861110       0.797700
            129         23.062         76.946       0.769397       0.797700
            130         24.233         86.215       0.780596       0.797700
            131         27.567         78.486       0.740067       0.797700
            132         20.080         75.665       0.790278       0.797700
