              1         20.609         88.302       0.810776       0.799521
              2         18.918         92.066       0.829547       0.799521
              3         17.902         93.594       0.839439       0.799521
              4         29.560         73.546       0.713302       0.799521
              5         17.807         53.237       0.749358       0.799521
              6         11.829         78.296       0.868746       0.799521
              7         17.366         92.052       0.841290       0.799521
              8         22.058         81.436       0.786865       0.799521
              9         23.202         80.011       0.775198       0.799521
             10         29.091         81.760       0.737564       0.799521
             11         23.412         67.319       0.741965       0.799521
             12         24.876         69.629       0.736776       0.799521
             13         18.732         77.485       0.805314       0.799521
             14         21.310         79.965       0.789583       0.799521
             15         23.701         73.477       0.756103       0.799521
             16         17.367         69.252       0.799497       0.799521
             17         19.671         74.566       0.791261       0.799521
             18         20.755         80.141       0.794295       0.799521
             19         15.100         86.756       0.851751       0.799521
             20         20.841         77.477       0.788022       0.799521
             21         25.604         91.624       0.781588       0.799521
             22         24.682         76.289       0.755551       0.799521
             23         15.995         74.195       0.822652       0.799521
             24         13.262         72.440       0.845255       0.799521
             25         24.993         87.601       0.778025       0.799521
             26         21.840         89.055       0.803058       0.799521
             27         31.593         68.815       0.685353       0.799521
             28         26.611         88.176       0.768172       0.799521
             29         17.805         63.662       0.781442       0.799521
             30         14.043         75.733       0.843574       0.799521
             31         14.174         67.451       0.826351       0.799521
             32         20.455         84.223       0.804591       0.799521
             33         18.029         72.379       0.800579       0.799521
             34         15.684         82.611       0.840441       0.799521
             35         22.362         85.418       0.792518       0.799521
             36         27.230         66.966       0.710924       0.799521
             37         19.249         82.121       0.810113       0.799521
             38         12.182         71.213       0.853929       0.799521
             39         20.966         73.107       0.777133       0.799521
             40         10.727         81.288       0.883419       0.799521
             41         20.161         92.689       0.821345       0.799521
             42         23.793         93.887       0.797818       0.799521
             43         16.401         92.380       0.849225       0.799521
             44         22.901         79.225       0.775754       0.799521
             45         22.878         84.092       0.786129       0.799521
             46         17.469         85.098       0.829680       0.799521
             47         15.592         79.779       0.836517       0.799521
             48         22.048         80.139       0.784238       0.799521
             49         15.446         88.225       0.851012       0.799521
             50         21.263         90.254       0.809333       0.799521
             51         26.856         96.569       0.782409       0.799521
             52         20.647         75.388       0.785002       0.799521
             53         22.164         80.594       0.784310       0.799521
             54         26.129         83.851       0.762419       0.799521
             55         26.439         66.848       0.716585       0.799521
             56         18.607         80.664       0.812563       0.799521
             57         21.088         72.594       0.774898       0.799521
             58         21.919         71.014       0.764141       0.799521
             59         19.237         72.149       0.789493       0.799521
             60         20.864         91.638       0.814543       0.799521
             61         17.231         68.245       0.798407       0.799521
             62         22.582         85.120       0.790328       0.799521
             63         22.722         92.910       0.803495       0.799521
             64         13.242         74.618       0.849280       0.799521
             65         27.071         76.828       0.739451       0.799521
             66         14.777         94.375       0.864616       0.799521
             67         18.613         67.999       0.785096       0.799521
             68         18.271         75.431       0.805011       0.799521
             69         23.288         82.387       0.779626       0.799521
             70         27.849         78.223       0.737450       0.799521
             71         18.026         74.219       0.804589       0.799521
             72         22.533         69.574       0.755359       0.799521
             73         19.574         79.980       0.803383       0.799521
             74         27.265         78.881       0.743137       0.799521
             75         15.748         79.882       0.835322       0.799521
             76         16.039         84.605       0.840638       0.799521
             77         25.434         84.973       0.769635       0.799521
             78         17.582         77.860       0.815786       0.799521
             79         17.440         81.757       0.824193       0.799521
             80         22.079         66.765       0.751485       0.799521
             81         23.174         88.096       0.791735       0.799521
             82         21.629         59.591       0.733697       0.799521
             83         20.341         90.019       0.815687       0.799521
             84         27.643         80.378       0.744097       0.699368
             85         25.756         64.579       0.714887       0.699368
             86         35.662         65.767       0.648406       0.699368
             87         31.319         65.454       0.676365       0.699368
             88         39.551         60.742       0.605641       0.699368
             89         37.685         51.374       0.576857       0.699368
             90         30.762         69.255       0.692431       0.699368
             91         38.861         71.503       0.647883       0.699368
             92         20.542         64.502       0.758456       0.699368
             93         26.144         80.552       0.754970       0.699368
             94         29.919         65.589       0.686741       0.699368
             95         29.827         68.025       0.695185       0.699368
             96         34.128         59.867       0.636918       0.699368
             97         30.709         76.663       0.713994       0.699368
             98         27.901         65.801       0.702236       0.699368
             99         31.147         60.539       0.660290       0.699368
            100         12.366         80.945       0.867473       0.799521
            101         17.290         90.669       0.839847       0.799521
            102         13.825         89.610       0.866340       0.799521
            103         16.792         90.747       0.843852       0.799521
            104         25.685         85.126       0.768210       0.799521
            105         22.301         64.972       0.744470       0.799521
            106         12.225         69.180       0.849828       0.799521
            107         19.520         75.981       0.795602       0.799521
            108         20.748         82.195       0.798449       0.799521
            109         25.504         62.997       0.711822       0.699368
            110         25.718         53.817       0.676641       0.699368
            111         21.148         84.734       0.800269       0.699368
            112         26.337         74.368       0.738477       0.699368
            113         33.248         76.264       0.696396       0.699368
            114         32.932         69.269       0.677773       0.699368
            115         22.783         86.540       0.791600       0.699368
            116         24.629         85.495       0.776351       0.699368
            117         35.391         67.654       0.656545       0.699368
            118         23.755         55.057       0.698583       0.699368
            119         30.447         63.886       0.677239       0.699368
            120         27.035         66.320       0.710402       0.699368
            121         38.063         55.002       0.591006       0.699368
            122         20.183         70.559       0.777580       0.699368
            123         24.381         73.907       0.751943       0.699368
            124         24.987         62.329       0.713829       0.699368
            125         33.141         76.302       0.697183       0.699368
            126         31.569         68.075       0.683181       0.699368
            127         27.056         67.391       0.713532       0.699368
            128         26.990         75.438       0.736499       0.699368
            129         31.917         58.998       0.648932       0.699368
            130         27.756         70.845       0.718500       0.699368
            131         27.948         60.852       0.685267       0.699368
            132         25.305         60.702       0.705777       0.699368
            133         20.781         63.294       0.752825       0.699368
            134         25.279         72.363       0.741108       0.699368
            135         21.125         72.387       0.774092       0.699368
            136         27.756         67.483       0.708562       0.699368
            137         28.880         72.129       0.714085       0.699368
            138         33.518         57.961       0.633595       0.699368
            139         26.624         88.006       0.767742       0.699368
            140         35.023         75.289       0.682514       0.699368
            141         37.218         82.683       0.689594       0.699368
            142         33.139         66.040       0.665866       0.699368
            143         31.600         56.493       0.641286       0.699368
            144         28.403         72.015       0.717155       0.699368
            145         32.267         61.084       0.654348       0.699368
            146         27.122         68.634       0.716763       0.699368
            147         30.411         56.320       0.649365       0.699368
            148         29.763         69.788       0.701029       0.699368
            149         21.575         79.193       0.785899       0.699368
            150         33.640         64.714       0.657972       0.699368
            151         25.959         69.034       0.726726       0.699368
            152         30.602         63.635       0.675262       0.699368
            153         33.204         54.240       0.620285       0.699368
            154         37.290         61.772       0.623569       0.699368
            155         23.552         70.886       0.750611       0.699368
            156         40.599         68.615       0.628262       0.699368
            157         25.020         64.074       0.719171       0.699368
            158         36.927         70.848       0.657368       0.699368
            159         30.893         56.825       0.647813       0.699368
            160         30.290         68.529       0.693476       0.699368
            161         25.462         67.021       0.724683       0.699368
            162         25.148         70.040       0.735808       0.699368
            163         30.325         72.394       0.704776       0.699368
            164         34.497         78.505       0.694722       0.699368
            165         31.286         80.213       0.719404       0.699368
            166         21.553         67.742       0.758632       0.699368
