              1         26.448         88.912       0.770734       0.802969
              2         19.872         66.089       0.768827       0.802969
              3         24.859         85.216       0.774164       0.802969
              4         18.039         78.678       0.813486       0.802969
              5         19.994         82.868       0.805625       0.802969
              6         26.167         93.441       0.781228       0.802969
              7         18.824         88.900       0.825260       0.802969
              8         18.674         86.660       0.822714       0.802969
              9         15.041         90.789       0.857875       0.802969
             10         18.931         89.880       0.826019       0.802969
             11         16.326         72.612       0.816435       0.802969
             12         16.498         86.791       0.840274       0.802969
             13         24.101         87.288       0.783632       0.802969
             14         21.481         79.513       0.787305       0.802969
             15         21.497         84.815       0.797791       0.802969
             16         20.298         69.569       0.774134       0.802969
             17          9.971         86.517       0.896664       0.802969
             18         20.363         86.424       0.809311       0.802969
             19         22.222         76.279       0.774395       0.802969
             20         21.181         82.316       0.795350       0.802969
             21         17.637         88.513       0.833846       0.802969
             22         17.019        100.247       0.854866       0.802969
             23         25.014         80.064       0.761945       0.802969
             24         19.379         64.791       0.769760       0.802969
             25         24.723         60.549       0.710073       0.704617
             26         26.346         72.696       0.733994       0.704617
             27         32.666         70.349       0.682905       0.704617
             28         33.441         75.167       0.692097       0.704617
             29         24.754         69.843       0.738323       0.704617
             30         21.505         73.165       0.772843       0.704617
             31         37.124         65.216       0.637253       0.704617
             32         28.770         66.719       0.698709       0.704617
             33         24.401         73.395       0.750488       0.704617
             34         26.823         78.260       0.744745       0.704617
             35         24.248         76.895       0.760262       0.704617
             36         28.638         68.972       0.706604       0.704617
             37         21.891         63.809       0.744559       0.704617
             38         29.777         70.867       0.704132       0.704617
             39         32.361         73.631       0.694681       0.704617
             40         24.912         72.664       0.744693       0.704617
             41         28.485         49.871       0.636471       0.704617
             42         26.715         49.650       0.650169       0.704617
             43         26.576         70.857       0.727234       0.704617
             44         33.210         71.261       0.682113       0.704617
             45         23.184         77.230       0.769118       0.704617
             46         30.826         80.005       0.721862       0.704617
             47         24.691         64.351       0.722701       0.704617
             48         35.763         80.094       0.691315       0.704617
             49         26.917         65.349       0.708267       0.704617
             50         16.970         75.211       0.815903       0.704617
             51         29.710         60.440       0.670439       0.704617
             52         21.044         79.744       0.791207       0.704617
             53         30.533         67.465       0.688433       0.704617
             54         30.880         74.774       0.707723       0.704617
             55         26.328         70.561       0.728265       0.704617
             56         29.168         57.691       0.664192       0.704617
             57         27.868         62.164       0.690464       0.704617
             58         35.398         58.919       0.624687       0.704617
             59         15.436         60.487       0.796683       0.704617
             60         20.761         71.642       0.775323       0.704617
             61         27.730         66.049       0.704303       0.704617
             62         25.821         76.060       0.746555       0.704617
             63         23.638         73.630       0.756985       0.704617
             64         19.314         90.252       0.823719       0.704617
             65         18.994        100.977       0.841679       0.704617
             66         27.510         58.331       0.679526       0.704617
             67         42.390         63.655       0.600264       0.704617
             68         35.736         69.871       0.661610       0.704617
             69         29.397         75.488       0.719722       0.704617
             70         37.088         67.289       0.644672       0.704617
             71         17.700         66.636       0.790126       0.704617
             72         30.281         78.902       0.722656       0.704617
             73         32.373         70.845       0.686364       0.704617
             74         33.262         80.818       0.708434       0.704617
             75         32.379         79.258       0.709960       0.704617
             76         24.328         81.100       0.769243       0.704617
             77         26.851         79.558       0.747658       0.704617
             78         31.187         87.196       0.736560       0.704617
             79         28.440         85.671       0.750770       0.704617
             80         31.101         84.981       0.732076       0.704617
             81         37.340         56.805       0.603379       0.704617
             82         27.545         53.713       0.661019       0.704617
             83         24.775         77.396       0.757512       0.704617
             84         27.822         59.636       0.681881       0.704617
             85         38.531         74.225       0.658282       0.704617
             86         32.033         72.276       0.692903       0.704617
             87         28.087         73.439       0.723352       0.704617
             88         36.041         71.576       0.665100       0.704617
             89         28.307         62.724       0.689044       0.704617
             90         31.531         76.087       0.707008       0.704617
             91         19.521         66.667       0.773505       0.704617
             92         33.606         68.433       0.670658       0.704617
             93         34.090         72.514       0.680218       0.704617
             94         26.655         87.415       0.766328       0.704617
             95         24.215         77.907       0.762881       0.704617
             96         31.429         71.850       0.695684       0.704617
             97         22.577         62.116       0.733427       0.704617
             98         37.967         49.019       0.563530       0.704617
             99         22.550         60.771       0.729359       0.704617
            100         28.249         70.201       0.713061       0.704617
            101         36.349         67.323       0.649382       0.704617
            102         30.963         52.646       0.629669       0.704617
            103         21.787         71.996       0.767683       0.704617
            104          9.923         67.813       0.872351       0.704617
            105         24.905         70.145       0.737983       0.704617
            106         23.677         69.833       0.746801       0.704617
            107         28.034         76.730       0.732410       0.704617
            108         36.908         72.610       0.662998       0.704617
            109         24.707         84.302       0.773348       0.704617
            110         25.160         91.728       0.784749       0.704617
            111         36.805         82.163       0.690630       0.704617
            112         26.956         66.741       0.712303       0.704617
            113         26.062         76.532       0.745971       0.704617
            114         21.754         74.603       0.774231       0.704617
            115         14.666         89.383       0.859048       0.704617
            116         25.067         63.927       0.718334       0.704617
            117         31.360         65.979       0.677827       0.704617
