              1         37.986         94.144       0.712509       0.800207
              2          4.633         36.636       0.887731       0.800207
              3         32.720         75.767       0.698396       0.800207
              4         30.709         81.562       0.726476       0.800207
              5         22.673        103.349       0.820088       0.800207
              6         41.870         51.102       0.549652       0.800207
              7         12.543         88.662       0.876065       0.800207
              8         28.614         88.551       0.755778       0.800207
              9         11.617         86.580       0.881702       0.800207
             10         22.739         97.665       0.811144       0.800207
             11         27.561         68.642       0.713508       0.800207
             12         19.152         85.105       0.816297       0.800207
             13         20.605         72.194       0.777963       0.800207
             14         23.594         97.780       0.805606       0.800207
             15         16.936         73.369       0.812460       0.800207
             16         24.852        100.699       0.802058       0.800207
             17         21.324        106.643       0.833363       0.800207
             18         35.683         90.844       0.717985       0.800207
             19          5.296         54.528       0.911476       0.800207
             20         20.407         91.754       0.818060       0.800207
             21         25.104         83.023       0.767830       0.800207
             22         19.128         46.667       0.709275       0.800207
             23          7.553         64.370       0.894983       0.800207
             24         11.759         75.413       0.865103       0.800207
             25         41.484         89.756       0.683906       0.800207
             26         25.125         54.580       0.684775       0.800207
             27         26.138         98.339       0.790017       0.800207
             28         27.369         77.464       0.738926       0.800207
             29         31.671         82.091       0.721600       0.800207
             30         20.664         79.628       0.793964       0.800207
             31         20.776         86.859       0.806977       0.800207
             32         25.128        132.194       0.840276       0.800207
             33         53.022         75.629       0.587862       0.607248
             34         14.078         70.992       0.834513       0.607248
             35         38.285         75.260       0.662819       0.607248
             36         44.245         61.475       0.581487       0.607248
             37         39.572         52.594       0.570643       0.607248
             38         48.432         55.441       0.533737       0.607248
             39         31.754         45.726       0.590169       0.607248
             40         72.844         84.427       0.536827       0.607248
             41         60.602         61.620       0.504163       0.607248
             42         67.557         76.656       0.531550       0.607248
             43         29.936         58.584       0.661818       0.607248
             44         48.468         52.481       0.519880       0.607248
             45         44.566         53.827       0.547066       0.607248
             46         35.615         68.825       0.658992       0.607248
             47         29.009         55.039       0.654847       0.607248
             48         58.250         50.739       0.465543       0.607248
             49         55.331         52.901       0.488774       0.607248
             50         36.465         83.787       0.696763       0.607248
             51         13.282         59.005       0.816258       0.607248
             52         64.326         72.253       0.529021       0.607248
             53         28.238         51.808       0.647224       0.607248
             54         38.262         80.020       0.676517       0.607248
             55         13.869         48.972       0.779299       0.607248
             56         20.103         60.661       0.751087       0.607248
             57         37.543         66.283       0.638409       0.607248
             58         42.242         47.487       0.529224       0.607248
             59         29.328         65.160       0.689609       0.607248
             60         39.954         42.097       0.513058       0.607248
             61         67.513         53.502       0.442111       0.607248
             62         56.365         51.785       0.478828       0.607248
             63         46.679         58.799       0.557453       0.607248
             64         28.970         54.796       0.654159       0.607248
             65         31.864         54.061       0.629166       0.607248
             66         30.705         57.363       0.651351       0.607248
             67         52.125         69.119       0.570081       0.607248
             68         24.241         50.054       0.673717       0.607248
             69         37.978         57.745       0.603255       0.607248
             70         41.465         76.855       0.649555       0.607248
             71         32.292         91.957       0.740100       0.800207
             72          4.746         97.822       0.953728       0.800207
             73         26.467         92.443       0.777421       0.800207
             74          7.706         96.160       0.925811       0.800207
             75         19.810         74.456       0.789852       0.800207
             76         21.652         65.967       0.752887       0.800207
             77         30.985         51.235       0.623146       0.800207
             78         20.920         82.943       0.798584       0.800207
             79         17.003         86.081       0.835058       0.800207
             80         23.117         86.278       0.788682       0.800207
             81         33.713         58.367       0.633870       0.800207
             82         18.775         98.856       0.840391       0.800207
             83         22.478         48.889       0.685036       0.800207
             84         22.585         91.106       0.801349       0.800207
             85          9.021         86.472       0.905529       0.800207
             86         13.258        101.452       0.884420       0.800207
             87         16.054         84.778       0.840783       0.800207
             88         23.021         90.096       0.796484       0.800207
             89         12.532         49.054       0.796513       0.800207
             90         10.388        104.440       0.909536       0.800207
             91          7.444         65.868       0.898459       0.800207
             92         26.701         86.071       0.763228       0.800207
             93         18.128        123.057       0.871600       0.800207
             94         22.988         94.553       0.804424       0.800207
             95         27.674         76.024       0.733127       0.800207
             96         26.271         80.568       0.754108       0.800207
             97         27.967         49.629       0.639578       0.607248
             98         24.806         69.008       0.735586       0.607248
             99         51.386         54.505       0.514728       0.607248
            100         43.366         62.765       0.591391       0.607248
            101         34.986         41.637       0.543401       0.607248
            102         51.359         54.704       0.515771       0.607248
            103         29.376         28.816       0.495190       0.607248
            104         52.062         92.126       0.638928       0.607248
            105         47.365         56.838       0.545452       0.607248
            106         44.611         52.308       0.539709       0.607248
            107         27.815         16.571       0.373343       0.607248
            108         43.276         35.979       0.453969       0.607248
            109         43.923         53.610       0.549656       0.607248
            110         29.992         55.990       0.651185       0.607248
            111         26.210         63.691       0.708459       0.607248
            112         21.535         32.703       0.602951       0.607248
            113         16.985         74.029       0.813378       0.607248
            114         25.150         89.295       0.780242       0.607248
            115         35.372         35.058       0.497767       0.607248
