              1         14.102         82.887       0.854607       0.800585
              2         24.508         87.246       0.780696       0.800585
              3         24.703         85.205       0.775240       0.800585
              4         25.831         68.957       0.727489       0.800585
              5         20.984         85.091       0.802181       0.800585
              6         27.411         86.407       0.759168       0.800585
              7         15.548         86.558       0.847728       0.800585
              8         20.281         77.583       0.792761       0.800585
              9         13.544         88.860       0.867736       0.800585
             10         20.944         75.930       0.783802       0.800585
             11         17.303         83.381       0.828149       0.800585
             12         16.707         85.513       0.836557       0.800585
             13         15.096         71.173       0.825008       0.800585
             14         20.881         77.536       0.787827       0.800585
             15         16.750         78.232       0.823655       0.800585
             16         22.981         81.928       0.780942       0.800585
             17         15.591         86.805       0.847742       0.800585
             18         28.413         80.823       0.739896       0.800585
             19         11.357         76.707       0.871032       0.800585
             20         21.940         80.579       0.785990       0.800585
             21         20.584         82.541       0.800400       0.800585
             22         25.937         90.649       0.777529       0.800585
             23         25.745         81.295       0.759485       0.800585
             24         21.640         67.788       0.758015       0.800585
             25         23.001         65.715       0.740732       0.800585
             26         22.877         91.519       0.800017       0.800585
             27         20.878         71.541       0.774090       0.800585
             28          8.391         76.716       0.901412       0.800585
             29         21.963         87.527       0.799407       0.800585
             30         23.303         85.358       0.785541       0.800585
             31         12.731         87.085       0.872460       0.800585
             32         16.404         76.012       0.822500       0.800585
             33         17.025         84.136       0.831707       0.800585
             34         18.105         96.007       0.841337       0.800585
             35         21.369         85.397       0.799851       0.800585
             36         16.453         75.494       0.821058       0.800585
             37         24.456         59.986       0.710383       0.800585
             38         38.638         63.735       0.622576       0.600319
             39         36.110         64.878       0.642434       0.600319
             40         40.796         76.830       0.653172       0.600319
             41         35.059         59.709       0.630053       0.600319
             42         45.099         56.293       0.555201       0.600319
             43         40.532         56.797       0.583558       0.600319
             44         51.055         54.897       0.518131       0.600319
             45         35.976         47.563       0.569352       0.600319
             46         37.456         58.487       0.609604       0.600319
             47         44.846         53.559       0.544274       0.600319
             48         36.352         65.178       0.641961       0.600319
             49         40.740         79.755       0.661898       0.600319
             50         48.730         53.580       0.523700       0.600319
             51         42.575         62.812       0.596016       0.600319
             52         46.434         57.312       0.552424       0.600319
             53         39.232         57.022       0.592412       0.600319
             54         34.993         52.159       0.598486       0.600319
             55         40.627         65.334       0.616588       0.600319
             56         44.427         66.181       0.598338       0.600319
             57         42.425         75.229       0.639409       0.600319
             58         39.153         69.198       0.638646       0.600319
             59         40.564         73.514       0.644420       0.600319
             60         33.826         65.145       0.658222       0.600319
             61         38.238         65.797       0.632451       0.600319
             62         37.256         74.062       0.665318       0.600319
             63         39.449         62.603       0.613440       0.600319
             64         49.961         60.496       0.547688       0.600319
             65         29.947         60.183       0.667740       0.600319
             66         39.252         60.074       0.604816       0.600319
             67         46.050         60.589       0.568168       0.600319
             68         25.340         79.250       0.757724       0.800585
             69         20.356         99.392       0.830012       0.800585
             70         20.706         74.657       0.782868       0.800585
             71         22.626         95.801       0.808949       0.800585
             72         22.813         68.324       0.749689       0.800585
             73         22.232         84.980       0.792633       0.800585
             74         29.071         90.415       0.756703       0.800585
             75         21.362         85.188       0.799515       0.800585
             76         18.201         87.888       0.828433       0.800585
             77         23.959         72.907       0.752661       0.800585
             78         14.865         83.836       0.849392       0.800585
             79         18.117         93.897       0.838264       0.800585
             80         19.832        101.309       0.836289       0.800585
             81         21.969         82.607       0.789926       0.800585
             82         18.910         71.507       0.790855       0.800585
             83         12.558         82.407       0.867765       0.800585
             84         18.703         82.078       0.814422       0.800585
             85         19.404         81.549       0.807789       0.800585
             86         19.530         80.354       0.804470       0.800585
             87         20.654         79.146       0.793047       0.800585
             88         30.770         70.681       0.696701       0.800585
             89         26.700         82.635       0.755795       0.800585
             90         11.464         87.732       0.884434       0.800585
             91         11.461         77.200       0.870735       0.800585
             92         18.796         85.125       0.819136       0.800585
             93         20.309         79.175       0.795853       0.800585
             94         14.294         88.730       0.861257       0.800585
             95         14.373         79.197       0.846389       0.800585
             96         23.332         82.916       0.780398       0.800585
             97         22.005         86.710       0.797591       0.800585
             98         17.919         76.163       0.809541       0.800585
             99         15.164         89.553       0.855193       0.800585
            100         25.582         82.005       0.762223       0.800585
            101         21.628         86.584       0.800136       0.800585
            102         21.800        103.893       0.826562       0.800585
            103         22.630         76.184       0.770983       0.800585
            104         19.168         83.617       0.813515       0.800585
            105         10.743         87.119       0.890227       0.800585
            106         21.860         95.285       0.813396       0.800585
            107         19.245         79.693       0.805483       0.800585
            108         21.998         92.655       0.808135       0.800585
            109         22.255         78.411       0.778919       0.800585
            110         14.851         77.937       0.839943       0.800585
            111         37.259         62.034       0.624757       0.600319
            112         36.777         60.560       0.622165       0.600319
            113         34.193         59.643       0.635609       0.600319
            114         39.681         60.474       0.603802       0.600319
            115         48.357         67.213       0.581578       0.600319
            116         38.410         72.150       0.652585       0.600319
            117         44.082         68.003       0.606706       0.600319
            118         39.517         51.735       0.566942       0.600319
            119         51.748         62.445       0.546836       0.600319
            120         42.872         55.255       0.563101       0.600319
            121         44.664         60.888       0.576852       0.600319
            122         44.094         64.159       0.592676       0.600319
            123         50.522         66.620       0.568711       0.600319
            124         41.838         71.021       0.629292       0.600319
            125         49.480         50.274       0.503980       0.600319
            126         36.357         63.148       0.634622       0.600319
            127         40.492         60.038       0.597211       0.600319
            128         41.996         69.411       0.623037       0.600319
            129         35.913         56.745       0.612414       0.600319
            130         40.934         67.815       0.623592       0.600319
            131         47.249         67.111       0.586838       0.600319
            132         41.720         46.502       0.527098       0.600319
            133         37.589         55.205       0.594918       0.600319
            134         43.515         54.256       0.554932       0.600319
            135         42.427         46.631       0.523607       0.600319
            136         36.503         55.447       0.603012       0.600319
            137         32.564         64.306       0.663842       0.600319
            138         42.674         60.186       0.585129       0.600319
            139         39.707         61.458       0.607504       0.600319
            140         36.331         73.264       0.668496       0.600319
            141         31.277         64.987       0.675091       0.600319
            142         44.474         64.592       0.592225       0.600319
            143         40.240         61.839       0.605796       0.600319
            144         48.007         65.765       0.578042       0.600319
            145         49.976         51.202       0.506057       0.600319
            146         37.348         52.871       0.586027       0.600319
            147         48.565         50.290       0.508727       0.600319
            148         44.074         56.618       0.562289       0.600319
            149         38.126         59.168       0.608132       0.600319
            150         32.598         54.667       0.626450       0.600319
            151         41.678         55.632       0.571699       0.600319
            152         27.757         61.787       0.690015       0.600319
            153         39.487         57.209       0.591641       0.600319
            154         38.008         69.272       0.645713       0.600319
            155         35.603         57.005       0.615554       0.600319
            156         27.953         61.167       0.686341       0.600319
            157         40.621         72.818       0.641916       0.600319
            158         40.770         58.439       0.589052       0.600319
            159         49.693         56.010       0.529878       0.600319
            160         46.678         55.353       0.542509       0.600319
            161         42.502         50.008       0.540571       0.600319
            162         45.602         60.450       0.570004       0.600319
            163         41.513         60.703       0.593874       0.600319
            164         40.641         54.045       0.570779       0.600319
            165         38.874         60.108       0.607260       0.600319
            166         40.637         68.114       0.626333       0.600319
            167         42.034         70.871       0.627701       0.600319
            168         42.416         48.091       0.531349       0.600319
            169         46.133         55.679       0.546879       0.600319
            170         38.455         74.099       0.658343       0.600319
            171         58.056         75.175       0.564242       0.600319
            172         51.230         54.441       0.515194       0.600319
            173         40.081         68.331       0.630286       0.600319
            174         46.734         66.935       0.588856       0.600319
            175         43.259         51.172       0.541896       0.600319
            176         29.985         50.804       0.628851       0.600319
            177         46.465         55.692       0.545165       0.600319
            178         50.801         59.680       0.540180       0.600319
            179         36.496         62.933       0.632944       0.600319
            180         39.411         66.232       0.626941       0.600319
            181         43.688         48.348       0.525312       0.600319
            182         34.374         58.613       0.630337       0.600319
            183         40.029         54.557       0.576796       0.600319
            184         48.468         52.746       0.521133       0.600319
            185         41.941         57.904       0.579937       0.600319
            186         36.919         57.817       0.610296       0.600319
            187         43.590         57.488       0.568751       0.600319
            188         43.434         59.486       0.577980       0.600319
            189         43.894         73.115       0.624868       0.600319
            190         40.718         54.577       0.572716       0.600319
            191         32.319         61.697       0.656237       0.600319
            192         41.932         49.375       0.540763       0.600319
            193         32.341         63.796       0.663593       0.600319
            194         40.047         59.001       0.595682       0.600319
            195         36.539         67.004       0.647112       0.600319
            196         27.214         61.822       0.694351       0.600319
            197         34.461         59.095       0.631656       0.600319
            198         31.567         59.248       0.652407       0.600319
            199         38.093         45.701       0.545395       0.600319
            200         52.866         64.231       0.548527       0.600319
            201         42.513         66.723       0.610813       0.600319
            202         31.843         60.726       0.656010       0.600319
            203         45.828         65.340       0.587756       0.600319
            204         34.090         53.722       0.611782       0.600319
            205         41.156         56.023       0.576495       0.600319
            206         40.684         61.815       0.603079       0.600319
            207         50.466         53.851       0.516228       0.600319
            208         47.285         57.476       0.548643       0.600319
            209         33.881         57.711       0.630090       0.600319
            210         44.983         66.373       0.596044       0.600319
            211         39.428         59.284       0.600574       0.600319
            212         43.303         46.153       0.515928       0.600319
            213         28.688         62.346       0.684868       0.600319
            214         45.183         69.079       0.604565       0.600319
            215         39.408         49.807       0.558277       0.600319
            216         26.824         86.492       0.763282       0.800585
            217         22.825         79.894       0.777791       0.800585
            218         27.342         91.316       0.769572       0.800585
            219         19.573         73.838       0.790466       0.800585
            220         23.269         87.832       0.790560       0.800585
            221         16.231         83.107       0.836611       0.800585
            222         23.379         76.139       0.765077       0.800585
            223         26.182         75.669       0.742938       0.800585
            224         12.320         83.566       0.871514       0.800585
            225         26.070         96.438       0.787199       0.800585
            226         17.181         90.908       0.841045       0.800585
            227         18.430         94.462       0.836743       0.800585
            228         12.615         75.565       0.856936       0.800585
            229         22.918         78.693       0.774450       0.800585
            230         21.182         82.861       0.796413       0.800585
            231         20.689         84.580       0.803469       0.800585
            232         16.517         89.209       0.843775       0.800585
            233         25.445         80.896       0.760720       0.800585
            234         25.467         75.090       0.746742       0.800585
            235         17.711         71.115       0.800614       0.800585
            236         14.930         92.495       0.861017       0.800585
            237         16.742         81.579       0.829722       0.800585
            238         10.744         91.954       0.895383       0.800585
            239         17.984         72.813       0.801934       0.800585
            240         29.152         86.706       0.748381       0.800585
            241         16.202         85.574       0.840806       0.800585
            242         17.912         80.664       0.818296       0.800585
            243         20.864         79.587       0.792293       0.800585
            244         25.618         83.475       0.765173       0.800585
            245         21.756         76.422       0.778401       0.800585
            246         19.704         87.726       0.816585       0.800585
            247         26.265         81.803       0.756959       0.800585
            248         18.618         82.099       0.815142       0.800585
            249         18.528         75.136       0.802186       0.800585
            250         13.427         75.517       0.849037       0.800585
            251         17.554         99.405       0.849912       0.800585
            252         20.114         77.329       0.793581       0.800585
            253         25.056         72.697       0.743678       0.800585
            254         17.632         72.089       0.803482       0.800585
            255         19.816         68.085       0.774567       0.800585
            256         26.096         89.224       0.773710       0.800585
            257         25.844         74.421       0.742239       0.800585
            258         21.955         61.185       0.735924       0.800585
            259         14.103         78.244       0.847286       0.800585
            260         16.427         87.764       0.842334       0.800585
            261         25.835         63.848       0.711933       0.800585
            262         15.490         82.053       0.841195       0.800585
            263         15.260         62.765       0.804424       0.800585
            264         20.128         76.140       0.790917       0.800585
            265         21.599         78.803       0.784877       0.800585
            266         25.931         74.804       0.742583       0.800585
            267         23.369         86.330       0.786974       0.800585
            268         20.593         72.037       0.777683       0.800585
            269         16.052         81.354       0.835202       0.800585
            270         27.380         86.571       0.759725       0.800585
            271         24.297         91.129       0.789500       0.800585
            272         22.737         78.738       0.775934       0.800585
            273         16.327         79.280       0.829231       0.800585
            274         16.666         65.657       0.797554       0.800585
            275         16.830         87.849       0.839221       0.800585
            276         21.214         65.836       0.756301       0.800585
            277         23.531         91.557       0.795539       0.800585
            278         20.504         92.290       0.818218       0.800585
            279         22.919         84.349       0.786337       0.800585
            280         21.274         71.375       0.770383       0.800585
            281         26.964         70.174       0.722415       0.800585
            282         19.972         78.715       0.797621       0.800585
            283         21.340         93.238       0.813750       0.800585
            284         25.949         94.217       0.784058       0.800585
            285         10.982         79.899       0.879160       0.800585
            286         24.755         88.521       0.781466       0.800585
            287         22.342         76.665       0.774338       0.800585
            288         20.180         90.793       0.818152       0.800585
            289         22.316         79.957       0.781803       0.800585
            290         21.497         59.397       0.734259       0.800585
            291         20.521         74.041       0.782985       0.800585
            292         23.456         68.543       0.745036       0.800585
            293         15.654         81.609       0.839054       0.800585
            294         17.381         91.100       0.839777       0.800585
            295         31.786         58.789       0.649065       0.600319
            296         42.770         69.577       0.619304       0.600319
            297         37.328         60.426       0.618145       0.600319
            298         46.481         55.960       0.546265       0.600319
            299         38.023         55.394       0.592975       0.600319
            300         37.055         40.557       0.522562       0.600319
            301         33.429         57.575       0.632664       0.600319
            302         34.258         65.379       0.656173       0.600319
            303         33.524         58.703       0.636509       0.600319
            304         37.257         60.920       0.620513       0.600319
            305         32.308         55.657       0.632718       0.600319
            306         37.382         53.655       0.589378       0.600319
            307         42.233         69.220       0.621071       0.600319
            308         40.424         45.838       0.531382       0.600319
            309         45.756         54.314       0.542759       0.600319
            310         35.794         50.813       0.586706       0.600319
            311         37.334         54.875       0.595113       0.600319
            312         46.801         50.420       0.518614       0.600319
            313         37.441         77.941       0.675501       0.600319
