              1         23.922         78.588       0.766636       0.798539
              2         22.667         85.633       0.790699       0.798539
              3         17.212         74.493       0.812314       0.798539
              4         14.758         81.193       0.846190       0.798539
              5         11.872         67.730       0.850863       0.798539
              6         29.421         56.397       0.657173       0.798539
              7         17.556         77.512       0.815337       0.798539
              8         24.298         72.251       0.748339       0.798539
              9         26.705         83.471       0.757618       0.798539
             10         19.468         64.795       0.768960       0.798539
             11         21.798         72.993       0.770046       0.798539
             12         10.975         92.238       0.893670       0.798539
             13         20.244         88.494       0.813828       0.798539
             14         11.881         75.471       0.863992       0.798539
             15          9.559         69.189       0.878619       0.798539
             16         22.927         78.541       0.774047       0.798539
             17         27.596         77.667       0.737837       0.798539
             18         27.657         72.194       0.723019       0.798539
             19         28.933         83.678       0.743072       0.798539
             20         19.311         74.274       0.793652       0.798539
             21         20.697         80.640       0.795759       0.798539
             22         17.611         83.184       0.825281       0.798539
             23         22.880         86.426       0.790679       0.798539
             24         16.565         72.264       0.813518       0.798539
             25         20.682         72.971       0.779161       0.798539
             26         18.077         92.576       0.836631       0.798539
             27         16.831         87.523       0.838713       0.798539
             28          8.363         80.411       0.905796       0.798539
             29         22.426         94.657       0.808464       0.798539
             30         15.227         76.716       0.834385       0.798539
             31         17.279         83.700       0.828884       0.798539
             32         20.184         78.546       0.795561       0.798539
             33         19.785         66.364       0.770342       0.798539
             34         18.960         80.459       0.809291       0.798539
             35         18.814         84.624       0.818111       0.798539
             36         17.077         82.699       0.828850       0.798539
             37         25.415         89.863       0.779532       0.798539
             38         21.145         67.370       0.761116       0.798539
             39         15.409         75.569       0.830630       0.798539
             40         18.817         69.065       0.785880       0.798539
             41         25.574         76.911       0.750460       0.798539
             42         20.097         78.692       0.796564       0.798539
             43         17.954         84.084       0.824047       0.798539
             44         19.711         65.300       0.768134       0.798539
             45         21.299         88.764       0.806485       0.798539
             46         17.944         94.589       0.840542       0.798539
             47         14.041         65.439       0.823334       0.798539
             48         20.740         84.415       0.802770       0.798539
             49         21.207         88.430       0.806570       0.798539
             50         20.239         90.452       0.817155       0.798539
             51         18.519         84.155       0.819636       0.798539
             52         19.626         78.798       0.800595       0.798539
             53         21.282         88.926       0.806891       0.798539
             54         19.613         81.751       0.806511       0.798539
             55         23.111         59.583       0.720526       0.798539
             56         28.122         75.685       0.729091       0.798539
             57         22.699         79.556       0.778015       0.798539
             58         20.930         88.840       0.809326       0.798539
             59         19.282         75.623       0.796833       0.798539
             60         19.696         87.524       0.816303       0.798539
             61         18.582         78.982       0.809536       0.798539
             62         22.250         84.690       0.791939       0.798539
             63         21.586         89.868       0.806324       0.798539
             64         20.229         81.491       0.801127       0.798539
             65         26.480         74.536       0.737863       0.798539
             66         18.412         89.742       0.829764       0.798539
             67         25.508         79.598       0.757310       0.798539
             68         13.445         89.516       0.869421       0.798539
             69         19.289         82.565       0.810622       0.798539
             70         22.110         65.241       0.746885       0.798539
             71         23.365         70.860       0.752030       0.798539
             72         24.478         88.279       0.782915       0.798539
             73         24.345         83.788       0.774863       0.798539
             74         18.569         71.390       0.793585       0.798539
             75         19.812         83.238       0.807747       0.798539
             76         19.095         73.366       0.793477       0.798539
             77         22.225         82.545       0.787869       0.798539
             78         18.106         76.056       0.807714       0.798539
             79         18.794         85.029       0.818979       0.798539
             80         20.077         76.444       0.791993       0.798539
             81         21.578         69.316       0.762603       0.798539
             82         20.075         87.593       0.813548       0.798539
             83         24.056         74.617       0.756205       0.798539
             84         17.703         86.514       0.830131       0.798539
             85         17.196         71.388       0.805875       0.798539
             86         17.465         81.561       0.823630       0.798539
             87         26.064         85.750       0.766901       0.798539
             88         21.756         70.265       0.763579       0.798539
             89         19.665         81.696       0.805995       0.798539
             90         19.521         88.963       0.820058       0.798539
             91         17.463         69.622       0.799468       0.798539
             92         15.643         78.151       0.833223       0.798539
             93         15.032         86.214       0.851527       0.798539
             94         16.155         91.752       0.850290       0.798539
             95         34.971         85.017       0.708544       0.798539
             96         20.898         57.950       0.734957       0.798539
             97         20.540         79.225       0.794120       0.798539
             98         24.225         75.375       0.756781       0.798539
             99          9.512         78.778       0.892264       0.798539
            100         20.524         94.678       0.821841       0.798539
            101         29.396         84.156       0.741120       0.798539
            102         30.816         85.129       0.734219       0.798539
            103         33.190         56.621       0.630447       0.601543
            104         39.526         70.560       0.640955       0.601543
            105         46.127         67.069       0.592501       0.601543
            106         31.983         59.775       0.651442       0.601543
            107         42.410         62.363       0.595218       0.601543
            108         42.894         62.249       0.592040       0.601543
            109         35.443         59.195       0.625489       0.601543
            110         47.016         58.519       0.554499       0.601543
            111         42.377         56.762       0.572551       0.601543
            112         27.272         62.458       0.696067       0.601543
            113         43.446         66.861       0.606135       0.601543
            114         45.023         67.613       0.600279       0.601543
            115         40.211         47.252       0.540246       0.601543
            116         37.686         63.892       0.628996       0.601543
            117         37.110         61.910       0.625226       0.601543
            118         36.645         63.109       0.632647       0.601543
            119         44.174         64.714       0.594317       0.601543
            120         39.056         60.050       0.605920       0.601543
            121         38.143         65.461       0.631838       0.601543
            122         29.300         75.132       0.719432       0.601543
            123         35.236         47.546       0.574353       0.601543
            124         50.835         60.107       0.541788       0.601543
            125         49.248         52.822       0.517503       0.601543
            126         32.120         60.184       0.652018       0.601543
            127         36.982         60.745       0.621581       0.601543
            128         36.457         62.151       0.630283       0.601543
            129         47.799         55.999       0.539499       0.601543
            130         29.945         58.635       0.661947       0.601543
            131         40.079         59.649       0.598118       0.601543
            132         45.110         67.666       0.600002       0.601543
            133         44.253         65.344       0.596217       0.601543
            134         39.441         59.501       0.601371       0.601543
            135         33.206         75.550       0.694676       0.601543
            136         46.439         63.112       0.576094       0.601543
            137         63.748         50.078       0.439955       0.601543
            138         43.181         54.209       0.556619       0.601543
            139         43.517         52.944       0.548864       0.601543
            140         46.007         57.790       0.556762       0.601543
            141         46.041         50.556       0.523370       0.601543
            142         34.747         65.979       0.655035       0.601543
            143         40.646         63.685       0.610415       0.601543
            144         38.096         61.273       0.616621       0.601543
            145         42.834         56.391       0.568311       0.601543
            146         44.484         53.270       0.544940       0.601543
            147         35.202         51.186       0.592513       0.601543
            148         23.663         42.093       0.640137       0.601543
            149         30.421         65.564       0.683065       0.601543
            150         39.925         58.825       0.595698       0.601543
            151         40.962         61.160       0.598892       0.601543
            152         35.760         74.682       0.676208       0.601543
            153         28.273         72.973       0.720753       0.601543
            154         35.364         61.693       0.635636       0.601543
            155         42.689         55.266       0.564199       0.601543
            156         38.107         72.338       0.654971       0.601543
            157         43.872         60.275       0.578749       0.601543
            158         33.663         67.150       0.666083       0.601543
            159         47.946         41.729       0.465338       0.601543
            160         31.520         57.890       0.647462       0.601543
            161         47.559         72.073       0.602455       0.601543
            162         39.283         59.312       0.601573       0.601543
            163         46.545         69.948       0.600448       0.601543
            164         45.001         70.319       0.609772       0.601543
            165         45.652         52.905       0.536796       0.601543
            166         32.270         68.152       0.678656       0.601543
            167         40.842         58.996       0.590916       0.601543
            168         40.468         66.163       0.620485       0.601543
            169         43.446         51.127       0.540613       0.601543
            170         47.982         64.422       0.573131       0.601543
            171         39.079         51.946       0.570676       0.601543
            172         53.086         71.125       0.572614       0.601543
            173         37.497         50.383       0.573313       0.601543
            174         47.067         65.394       0.581480       0.601543
            175         36.233         50.617       0.582811       0.601543
            176         45.044         51.563       0.533740       0.601543
            177         47.201         57.321       0.548411       0.601543
            178         41.239         74.893       0.644898       0.601543
            179         43.135         62.678       0.592349       0.601543
            180         25.321         54.165       0.681435       0.601543
            181         37.743         52.524       0.581871       0.601543
            182         37.841         53.606       0.586197       0.601543
            183         35.396         55.289       0.609684       0.601543
            184         45.064         60.705       0.573941       0.601543
            185         29.859         52.885       0.639135       0.601543
            186         39.707         59.879       0.601283       0.601543
            187         39.634         58.340       0.595466       0.601543
            188         43.364         52.939       0.549711       0.601543
            189         33.109         54.744       0.623133       0.601543
            190         40.554         76.450       0.653397       0.601543
            191         43.133         58.750       0.576642       0.601543
            192         47.219         67.370       0.587930       0.601543
            193         39.903         62.669       0.610977       0.601543
            194         28.902         63.903       0.688575       0.601543
            195         40.767         82.019       0.667982       0.601543
            196         40.607         57.241       0.584999       0.601543
            197         36.985         56.033       0.602386       0.601543
            198         48.374         53.638       0.525802       0.601543
            199         40.666         69.472       0.630773       0.601543
            200         33.634         57.753       0.631961       0.601543
            201         32.785         57.546       0.637062       0.601543
            202         42.983         63.120       0.594898       0.601543
            203         50.269         68.914       0.578217       0.601543
            204         33.351         55.440       0.624388       0.601543
            205         48.404         72.748       0.600469       0.601543
            206         40.014         69.749       0.635452       0.601543
            207         45.443         68.663       0.601750       0.601543
            208         40.376         62.922       0.609131       0.601543
            209         43.517         47.243       0.520528       0.601543
            210         38.143         54.387       0.587779       0.601543
            211         32.618         64.621       0.664557       0.601543
            212         37.051         61.376       0.623570       0.601543
            213         41.925         61.627       0.595134       0.601543
            214         37.047         70.421       0.655276       0.601543
            215         40.197         58.080       0.590978       0.601543
            216         33.146         67.987       0.672254       0.601543
            217         37.213         67.934       0.646087       0.601543
            218         37.813         57.839       0.604679       0.601543
            219         54.238         67.597       0.554824       0.601543
            220         42.322         58.353       0.579621       0.601543
            221         48.205         66.368       0.579265       0.601543
            222         41.725         61.129       0.594327       0.601543
            223         37.966         67.130       0.638753       0.601543
            224         43.465         69.094       0.613848       0.601543
            225         48.976         52.326       0.516535       0.601543
            226         51.527         70.093       0.576326       0.601543
            227         44.085         49.829       0.530581       0.601543
            228         42.092         61.499       0.593673       0.601543
            229         42.973         63.263       0.595497       0.601543
