              1         57.185         54.627       0.488565       0.601820
              2         34.795         69.395       0.666043       0.601820
              3         29.380         59.972       0.671188       0.601820
              4         37.267         47.677       0.561275       0.601820
              5         33.300         61.504       0.648751       0.601820
              6         38.768         68.486       0.638540       0.601820
              7         42.634         82.635       0.659660       0.601820
              8         40.464         46.934       0.537011       0.601820
              9         37.646         56.020       0.598084       0.601820
             10         42.190         53.566       0.559398       0.601820
             11         43.669         57.860       0.569888       0.601820
             12         38.468         58.489       0.603243       0.601820
             13         34.478         68.870       0.666391       0.601820
             14         35.206         64.139       0.645623       0.601820
             15         37.727         52.330       0.581080       0.601820
             16         35.615         63.535       0.640797       0.601820
             17         35.934         58.253       0.618481       0.601820
             18         47.761         63.931       0.572389       0.601820
             19         31.123         73.206       0.701686       0.601820
             20         38.848         64.676       0.624745       0.601820
             21         38.459         53.771       0.583013       0.601820
             22         37.257         60.271       0.617987       0.601820
             23         34.906         57.515       0.622315       0.601820
             24         40.781         41.395       0.503737       0.601820
             25         50.285         58.690       0.538566       0.601820
             26         37.495         67.588       0.643184       0.601820
             27         36.044         59.274       0.621852       0.601820
             28         37.201         64.165       0.633001       0.601820
             29         40.156         65.040       0.618277       0.601820
             30         38.632         56.394       0.593456       0.601820
             31         36.378         64.226       0.638405       0.601820
             32         40.597         63.999       0.611869       0.601820
             33         35.328         67.396       0.656086       0.601820
             34         30.399         65.132       0.681787       0.601820
             35         43.184         63.083       0.593624       0.601820
             36         31.746         48.006       0.601941       0.601820
             37         36.110         64.226       0.640111       0.601820
             38         36.258         65.242       0.642775       0.601820
             39         41.990         59.771       0.587366       0.601820
             40         27.870         50.570       0.644698       0.601820
             41         38.578         55.222       0.588722       0.601820
             42         21.533         55.171       0.719271       0.601820
             43         39.853         56.967       0.588376       0.601820
             44         27.932         64.735       0.698578       0.601820
             45         45.781         65.926       0.590171       0.601820
             46         46.915         56.846       0.547855       0.601820
             47         37.199         61.968       0.624887       0.601820
             48         30.445         71.021       0.699949       0.601820
             49         27.046         68.248       0.716179       0.601820
             50         30.601         51.638       0.627902       0.601820
             51         42.950         59.034       0.578859       0.601820
             52         43.284         54.905       0.559178       0.601820
             53         36.327         45.501       0.556058       0.601820
             54         29.430         60.960       0.674413       0.601820
