              1         24.682         84.974       0.774917       0.800782
              2         22.643         91.473       0.801577       0.800782
              3         18.717         85.814       0.820944       0.800782
              4         27.501         83.317       0.751838       0.800782
              5         21.726         80.092       0.786618       0.800782
              6         28.480         92.343       0.764282       0.800782
              7         12.433         86.154       0.873888       0.800782
              8         25.479         69.950       0.733008       0.800782
              9         22.678         69.440       0.753817       0.800782
             10         14.652         87.463       0.856513       0.800782
             11         21.649        104.816       0.828813       0.800782
             12         24.166         82.789       0.774052       0.800782
             13         19.238         79.795       0.805743       0.800782
             14          6.893         96.878       0.933571       0.800782
             15         23.302         70.702       0.752118       0.800782
             16         16.323         95.011       0.853385       0.800782
             17         18.385         87.049       0.825624       0.800782
             18         16.940         86.133       0.835653       0.800782
             19         27.878         80.230       0.742130       0.800782
             20         20.105         99.411       0.831777       0.800782
             21         16.750         87.423       0.839212       0.800782
             22         30.157         70.025       0.698979       0.800782
             23         24.871         80.552       0.764082       0.800782
             24         18.241         79.917       0.814169       0.800782
             25         21.302         74.691       0.778084       0.800782
             26         20.617        106.046       0.837230       0.800782
             27         23.177         98.177       0.809014       0.800782
             28         24.772         85.567       0.775490       0.800782
             29         13.830         73.179       0.841046       0.800782
             30         29.928         75.017       0.714825       0.800782
             31          7.720         87.907       0.919268       0.800782
             32         17.136         70.815       0.805162       0.800782
             33         31.981         89.348       0.736411       0.800782
             34         28.295         68.809       0.708616       0.800782
             35          4.623         61.367       0.929945       0.800782
             36         25.472         86.323       0.772155       0.800782
             37         17.846        113.042       0.863655       0.800782
             38         22.389         66.413       0.747879       0.800782
             39         21.369         79.949       0.789091       0.800782
             40         11.295         78.561       0.874298       0.800782
             41          8.767         82.522       0.903967       0.800782
             42         16.591         75.249       0.819350       0.800782
             43         17.526         69.561       0.798756       0.800782
             44         17.625         78.332       0.816325       0.800782
             45         13.914         76.562       0.846209       0.800782
             46         16.991         66.609       0.796758       0.800782
             47         24.382         54.679       0.691610       0.800782
             48         23.931         94.843       0.798520       0.800782
             49         17.162         88.019       0.836837       0.800782
             50         23.628         84.887       0.782263       0.800782
             51         11.298         78.558       0.874261       0.800782
             52         22.406         72.511       0.763942       0.800782
             53         12.864         86.774       0.870890       0.800782
             54         20.637         73.815       0.781509       0.800782
             55         25.235         61.517       0.709115       0.800782
             56          6.278         85.144       0.931330       0.800782
             57         25.672         86.594       0.771329       0.800782
             58         21.627         87.848       0.802445       0.800782
             59         25.445         89.790       0.779188       0.800782
             60         13.425         61.504       0.820832       0.800782
             61         26.587         94.780       0.780936       0.800782
             62         27.896         26.788       0.489868       0.696800
             63         21.092         63.125       0.749548       0.696800
             64         29.240         63.934       0.686176       0.696800
             65         27.109         40.171       0.597072       0.696800
             66         49.301         67.230       0.576927       0.696800
             67         39.835         77.809       0.661393       0.696800
             68         25.849         74.370       0.742078       0.696800
             69         20.473         48.760       0.704291       0.696800
             70         28.012         84.819       0.751733       0.696800
             71         34.932         48.959       0.583605       0.696800
             72         17.608         51.642       0.745728       0.696800
             73         29.598         54.688       0.648836       0.696800
             74         36.516         70.170       0.657722       0.696800
             75         31.901        101.168       0.760268       0.696800
             76         38.899         74.304       0.656377       0.696800
             77         27.783         78.858       0.739475       0.696800
             78         35.347         70.661       0.666564       0.696800
             79         24.566         68.996       0.737433       0.696800
             80         38.732         65.615       0.628815       0.696800
             81         28.320         66.942       0.702716       0.696800
             82         36.710         63.318       0.633007       0.696800
             83         16.518         54.903       0.768719       0.696800
             84         20.834         64.347       0.755420       0.696800
             85         39.554         84.359       0.680789       0.696800
             86         40.434         57.952       0.589031       0.696800
             87         35.604         83.809       0.701845       0.696800
             88         39.450         74.754       0.654564       0.696800
             89         19.534         68.667       0.778527       0.696800
             90         27.753         78.087       0.737784       0.696800
             91         18.283         65.385       0.781486       0.696800
             92         23.981         53.992       0.692446       0.696800
             93         44.932         82.025       0.646083       0.696800
             94         45.661         79.348       0.634741       0.696800
             95         33.414         53.590       0.615949       0.696800
             96         33.049         74.242       0.691967       0.696800
             97         24.850         89.171       0.782059       0.696800
             98         20.848         71.821       0.775022       0.696800
             99         25.870         65.015       0.715353       0.696800
            100         18.918         50.139       0.726055       0.696800
            101         28.023         60.784       0.684454       0.696800
            102         32.000         84.514       0.725352       0.696800
            103         18.873         49.560       0.724212       0.696800
            104         32.246         68.780       0.680812       0.696800
            105         16.936         70.994       0.807388       0.696800
            106         22.988         53.291       0.698631       0.696800
            107         33.374         41.309       0.553123       0.696800
            108         30.725         52.972       0.632905       0.696800
            109         42.914         51.063       0.543355       0.696800
            110         22.575         93.068       0.804788       0.696800
            111         22.892         66.056       0.742637       0.696800
            112         25.336         71.997       0.739695       0.696800
            113         39.076         74.752       0.656711       0.696800
            114         34.147         77.531       0.694239       0.696800
            115         32.938         66.417       0.668482       0.696800
            116         35.294         74.458       0.678421       0.696800
            117         23.880         47.594       0.665892       0.696800
            118         24.147         64.644       0.728049       0.696800
            119         19.658         54.665       0.735505       0.696800
            120         46.872         67.346       0.589628       0.696800
            121         32.381         59.965       0.649353       0.696800
            122         33.346         81.341       0.709242       0.696800
            123         43.292         57.120       0.568854       0.696800
            124         33.280         77.841       0.700509       0.696800
            125         42.093         70.325       0.625567       0.696800
            126         34.996         88.671       0.717011       0.696800
            127         24.108         77.058       0.761701       0.696800
            128         43.782         82.946       0.654520       0.696800
            129         36.575         82.669       0.693275       0.696800
            130         36.116         61.575       0.630307       0.696800
            131         28.508         82.178       0.742443       0.696800
            132         43.122         47.217       0.522665       0.696800
            133         45.226         64.093       0.586290       0.696800
            134         15.256         82.379       0.843748       0.696800
            135         35.447         56.734       0.615460       0.696800
            136         39.056         76.717       0.662651       0.696800
            137         38.188         74.544       0.661252       0.696800
            138         38.391         54.095       0.584899       0.696800
            139         39.842         70.141       0.637744       0.696800
            140         16.334         48.122       0.746592       0.696800
            141         40.354         58.118       0.590195       0.696800
            142         13.875         75.336       0.844469       0.696800
            143         36.304         60.298       0.624194       0.696800
            144         28.534         73.615       0.720666       0.696800
            145         34.679         71.137       0.672269       0.696800
            146         31.286         88.990       0.739885       0.696800
            147         35.991         87.446       0.708425       0.696800
            148         37.012         73.773       0.665910       0.696800
            149         29.572         62.854       0.680047       0.696800
            150         25.096         45.548       0.644752       0.696800
            151         34.118         94.181       0.734074       0.696800
            152         27.603         87.680       0.760564       0.696800
            153         17.522         66.353       0.791096       0.696800
            154         34.320         55.092       0.616160       0.696800
            155         17.126         71.769       0.807347       0.800782
            156         30.651         80.716       0.724774       0.800782
            157         29.584         77.098       0.722692       0.800782
            158         20.127         95.779       0.826353       0.800782
            159          5.425         94.789       0.945864       0.800782
            160         17.245        101.048       0.854219       0.800782
            161         11.053         93.341       0.894120       0.800782
            162         27.931         78.090       0.736552       0.800782
            163         16.585         78.890       0.826291       0.800782
            164         28.716         74.808       0.722611       0.800782
            165         17.637         82.013       0.823006       0.800782
            166         15.992        103.434       0.866094       0.800782
            167         19.256         79.565       0.805144       0.800782
            168         18.669         86.620       0.822688       0.800782
            169         11.093         76.348       0.873140       0.800782
            170          8.462         87.090       0.911437       0.800782
            171         16.381         59.576       0.784335       0.800782
            172         22.078         82.331       0.788541       0.800782
            173         22.596        103.180       0.820347       0.800782
            174         22.368         84.562       0.790818       0.800782
            175         18.011         92.692       0.837301       0.800782
            176         21.784         69.270       0.760755       0.800782
            177         13.683         89.217       0.867025       0.800782
            178         19.919         60.820       0.753290       0.800782
            179         14.200         76.902       0.844134       0.800782
            180         31.269         68.102       0.685335       0.800782
            181         21.641         79.569       0.786179       0.800782
            182         10.081         94.227       0.903356       0.800782
            183         16.008         80.963       0.834923       0.800782
            184          7.302         81.265       0.917556       0.800782
            185         27.671         82.165       0.748066       0.800782
            186          0.654         76.613       0.991539       0.800782
            187          8.086        120.730       0.937230       0.800782
            188         13.078         88.446       0.871184       0.800782
            189         26.613         90.991       0.773705       0.800782
            190         18.568         94.768       0.836169       0.800782
            191         30.829         96.994       0.758817       0.800782
            192         24.556         96.620       0.797356       0.800782
            193         26.649         84.862       0.761016       0.800782
            194         16.019         69.177       0.811971       0.800782
            195         22.962         79.643       0.776210       0.800782
            196         24.050         67.854       0.738314       0.800782
            197         13.197         83.759       0.863884       0.800782
            198         20.954         98.171       0.824100       0.800782
            199         24.029         86.095       0.781799       0.800782
            200         11.056         82.507       0.881829       0.800782
            201         11.316         99.535       0.897915       0.800782
            202         17.343         58.751       0.772090       0.800782
            203         28.442        103.111       0.783799       0.800782
            204         13.142         85.353       0.866572       0.800782
            205         18.807         78.593       0.806913       0.800782
            206          9.533         92.755       0.906802       0.800782
            207         21.639         79.903       0.786900       0.800782
            208         26.452         68.254       0.720692       0.800782
            209         39.129         63.472       0.618628       0.800782
            210         19.869         73.421       0.787018       0.800782
            211          7.479         83.763       0.918027       0.800782
            212         22.158         81.892       0.787049       0.800782
            213         16.125         90.505       0.848780       0.800782
            214         16.556         66.495       0.800655       0.800782
            215         21.445         81.615       0.791914       0.800782
            216          4.752         80.416       0.944205       0.800782
            217         29.661         76.549       0.720731       0.800782
            218         27.375         53.172       0.660133       0.800782
            219         15.706         59.913       0.792300       0.800782
            220         32.037         88.730       0.734723       0.800782
            221         23.900         77.014       0.763164       0.800782
            222         33.235         72.902       0.686867       0.800782
            223         16.174         49.037       0.751969       0.800782
            224         18.998         81.092       0.810188       0.800782
            225         18.811         92.059       0.830336       0.800782
            226         29.125         75.954       0.722830       0.800782
            227         25.648        103.491       0.801391       0.800782
            228         25.049         80.634       0.762983       0.800782
            229         20.197         89.610       0.816071       0.800782
            230         17.090         86.626       0.835220       0.800782
            231          6.553         75.122       0.919769       0.800782
