              1         30.540         90.559       0.747812       0.697474
              2         11.390         74.113       0.866792       0.697474
              3         26.059         67.869       0.722561       0.697474
              4         15.226         74.630       0.830550       0.697474
              5         26.269         58.576       0.690387       0.697474
              6         29.214         60.463       0.674232       0.697474
              7         29.353         72.341       0.711362       0.697474
              8         31.453         69.731       0.689149       0.697474
              9         24.334         61.332       0.715943       0.697474
             10         27.559         91.774       0.769061       0.697474
             11         41.678         95.528       0.696240       0.697474
             12         20.595         65.885       0.761851       0.697474
             13         28.808         82.828       0.741948       0.697474
             14         30.930         79.580       0.720116       0.697474
             15         21.173         84.180       0.799026       0.697474
             16         24.726         79.381       0.762494       0.697474
             17         27.170         74.371       0.732424       0.697474
             18         20.567         76.332       0.787746       0.697474
             19         35.054         48.141       0.578654       0.697474
             20         24.769         75.841       0.753811       0.697474
             21         31.372         82.429       0.724325       0.697474
             22         44.376         82.715       0.650833       0.697474
             23         27.153         73.955       0.731444       0.697474
             24         17.948         81.324       0.819201       0.697474
             25         29.653         83.602       0.738172       0.697474
             26         20.642         70.478       0.773465       0.697474
             27         23.126         74.407       0.762889       0.697474
             28         33.544         63.363       0.653856       0.697474
             29         37.178         75.669       0.670544       0.697474
             30         27.906         44.721       0.615761       0.697474
             31         27.982         50.458       0.643268       0.697474
             32         53.445         67.191       0.556973       0.697474
             33         22.153         83.251       0.789826       0.697474
             34         38.592         69.407       0.642665       0.697474
             35         20.025         53.533       0.727769       0.697474
             36         34.999         62.753       0.641961       0.697474
             37         43.925         60.272       0.578444       0.697474
             38         36.048         55.341       0.605557       0.697474
             39         32.936         78.422       0.704232       0.697474
             40         25.987         69.630       0.728222       0.697474
             41         15.642         59.029       0.790523       0.697474
             42         28.799         76.788       0.727251       0.697474
             43         26.494         78.395       0.747410       0.697474
             44         33.889         67.128       0.664525       0.697474
             45         24.944         87.407       0.777979       0.697474
             46         35.566         54.987       0.607230       0.697474
             47         12.558         77.306       0.860256       0.697474
             48         33.373         75.745       0.694156       0.697474
             49         24.780         58.644       0.702963       0.697474
             50         34.732         60.256       0.634357       0.697474
             51         40.913         41.701       0.504767       0.697474
             52         23.303         65.439       0.737405       0.697474
             53         30.979        116.686       0.790209       0.797282
             54         15.371         75.472       0.830792       0.797282
             55         19.753         87.243       0.815389       0.797282
             56         10.862         81.660       0.882598       0.797282
             57         21.331         74.019       0.776288       0.797282
             58         16.457         61.357       0.788505       0.797282
             59         15.289         65.228       0.810112       0.797282
             60         27.326         81.337       0.748526       0.797282
             61         20.697         82.780       0.799984       0.797282
             62         18.430         48.605       0.725071       0.797282
             63          8.393         83.984       0.909141       0.797282
             64         24.085         93.947       0.795945       0.797282
             65         26.062         79.710       0.753600       0.797282
             66         13.140         75.706       0.852108       0.797282
             67         11.004         79.273       0.878112       0.797282
             68         24.678         76.525       0.756156       0.797282
             69         21.302         67.891       0.761170       0.797282
             70         14.009         72.315       0.837716       0.797282
             71         25.688         72.260       0.737740       0.797282
             72         32.359        117.186       0.783618       0.797282
             73         17.357         77.776       0.817553       0.797282
             74         22.980         82.865       0.782893       0.797282
             75         18.928         68.098       0.782501       0.797282
             76         10.403         76.098       0.879738       0.797282
             77         27.174         74.562       0.732900       0.797282
             78         15.032         88.722       0.855118       0.797282
             79          9.853         72.353       0.880146       0.797282
             80          1.367         75.810       0.982283       0.797282
             81         20.838         75.215       0.783055       0.797282
