              1         40.909         80.582       0.663277       0.702836
              2         25.138         69.668       0.734849       0.702836
              3         37.035         83.438       0.692589       0.702836
              4         31.375         62.217       0.664770       0.702836
              5         34.415         84.046       0.709481       0.702836
              6         31.324         69.798       0.690238       0.702836
              7         37.830         60.357       0.614713       0.702836
              8         40.659         64.702       0.614100       0.702836
              9         42.820         64.323       0.600351       0.702836
             10         22.717         70.150       0.755386       0.702836
             11         32.411         89.600       0.734359       0.702836
             12         24.560         70.110       0.740572       0.702836
             13         37.307         77.181       0.674140       0.702836
             14         27.358         68.608       0.714919       0.702836
             15         31.325         67.851       0.684147       0.702836
             16         16.648         84.878       0.836025       0.702836
             17         26.097         69.722       0.727642       0.702836
             18         27.508         69.077       0.715189       0.702836
             19         39.501         64.214       0.619138       0.702836
             20         46.843         65.044       0.581338       0.702836
             21         37.041         66.451       0.642090       0.702836
             22         33.426         78.670       0.701808       0.702836
             23         15.803         89.366       0.849736       0.702836
             24         26.751         57.597       0.682848       0.702836
             25         10.560         57.243       0.844249       0.702836
             26         42.227         85.581       0.669608       0.702836
             27         20.976         74.444       0.780169       0.702836
             28         37.216         70.302       0.653866       0.702836
             29         25.892         77.796       0.750288       0.702836
             30         30.662         68.766       0.691618       0.702836
             31         30.181         83.888       0.735414       0.702836
             32         26.772         64.114       0.705435       0.702836
             33         10.290         82.423       0.889012       0.702836
             34         34.629         44.239       0.560922       0.702836
             35         35.596         55.526       0.609357       0.702836
             36         32.241         75.376       0.700408       0.702836
             37         13.677         59.958       0.814259       0.702836
             38         25.293         65.027       0.719960       0.702836
             39         25.808         67.382       0.723058       0.702836
             40         23.286         62.069       0.727187       0.702836
             41         40.264         71.111       0.638486       0.702836
             42         29.494         73.007       0.712255       0.702836
             43         30.139         64.176       0.680444       0.702836
             44         31.418         57.118       0.645139       0.702836
             45         33.638         88.195       0.723903       0.702836
             46         33.569         79.528       0.703185       0.702836
             47         20.505         62.289       0.752335       0.702836
             48         34.107         82.813       0.708288       0.702836
             49         32.536         95.177       0.745240       0.702836
             50         39.375         62.534       0.613628       0.702836
             51         29.717         72.204       0.708428       0.702836
             52         32.768         70.553       0.682852       0.702836
             53         31.766         59.291       0.651145       0.702836
             54         38.471         70.860       0.648127       0.702836
             55         29.841         55.346       0.649697       0.702836
             56         40.592         52.843       0.565558       0.702836
             57         30.062         55.568       0.648931       0.702836
             58         28.463         53.990       0.654798       0.702836
