              1         61.351         85.140       0.581196       0.701390
              2         36.868         83.610       0.693986       0.701390
              3         40.175         90.621       0.692842       0.701390
              4         25.643         76.880       0.749882       0.701390
              5         37.106         88.890       0.705500       0.701390
              6         19.451         64.031       0.767006       0.701390
              7         22.608         54.093       0.705243       0.701390
              8         37.807         72.479       0.657190       0.701390
              9         27.426         82.319       0.750090       0.701390
             10         36.597         83.355       0.694902       0.701390
             11         39.352         56.693       0.590276       0.701390
             12         33.295         75.692       0.694503       0.701390
             13         32.010         87.618       0.732423       0.701390
             14         32.352         47.468       0.594686       0.701390
             15         30.537         75.043       0.710769       0.701390
             16         33.613         58.489       0.635050       0.701390
             17         34.632         76.347       0.687939       0.701390
             18         31.393         65.901       0.677336       0.701390
             19         22.463         78.881       0.778353       0.701390
             20         31.843         77.567       0.708960       0.701390
             21         27.615         63.524       0.696999       0.701390
             22         35.872         69.225       0.658680       0.701390
             23         41.849         63.308       0.602033       0.701390
             24         23.719         73.815       0.756812       0.701390
             25         24.771         55.555       0.691624       0.701390
             26         29.170         92.348       0.759951       0.701390
             27         27.091         65.494       0.707396       0.701390
             28         21.362         70.658       0.767853       0.701390
             29         23.038         67.567       0.745732       0.701390
             30         26.794         81.065       0.751584       0.701390
             31         33.670         51.892       0.606484       0.701390
             32         23.345         93.840       0.800784       0.701390
             33         26.054         63.626       0.709476       0.701390
             34         27.777         63.077       0.694272       0.701390
             35         33.586         76.197       0.694071       0.701390
             36         37.058         75.115       0.669635       0.701390
             37         44.768         49.646       0.525833       0.701390
             38         31.543         84.705       0.728658       0.701390
             39         27.677         55.848       0.668635       0.701390
             40         32.780         86.997       0.726325       0.701390
             41         40.107         85.060       0.679571       0.701390
             42         27.121         77.033       0.739605       0.701390
             43         35.348         72.015       0.670760       0.701390
             44         23.934         43.919       0.647269       0.701390
             45         22.474         54.417       0.707716       0.701390
             46         44.754         59.187       0.569430       0.701390
             47         30.627         78.156       0.718460       0.701390
             48         29.375         54.713       0.650668       0.701390
             49         42.748         67.283       0.611488       0.701390
             50         23.243         61.405       0.725417       0.701390
             51         36.556         79.725       0.685625       0.701390
             52         40.667         74.733       0.647601       0.701390
             53         35.427         73.545       0.674897       0.701390
             54         18.258         66.163       0.783728       0.701390
             55         30.210         44.060       0.593241       0.701390
             56         21.081         76.005       0.782865       0.701390
             57         27.748         73.063       0.724749       0.701390
             58         39.767         62.794       0.612261       0.701390
             59         21.262         50.365       0.703154       0.701390
             60         27.060         74.298       0.733029       0.701390
             61         40.160         60.370       0.600514       0.701390
             62         16.509         62.529       0.791128       0.701390
             63         27.773         64.145       0.697848       0.701390
             64         23.272         53.716       0.697720       0.701390
             65         31.984         75.157       0.701478       0.701390
             66         31.402         84.362       0.728742       0.701390
             67         24.329         87.389       0.782227       0.701390
             68         33.448         95.718       0.741047       0.701390
             69         33.558         86.909       0.721433       0.701390
             70         34.503         85.337       0.712089       0.701390
             71         40.421         81.140       0.667482       0.701390
             72         33.460         70.215       0.677260       0.701390
             73         31.321         50.206       0.615817       0.701390
             74         39.536         86.281       0.685765       0.701390
             75         39.475         71.973       0.645798       0.701390
             76         30.768         80.260       0.722880       0.701390
             77         35.603         76.712       0.683008       0.701390
             78         30.836         54.943       0.640520       0.701390
             79         44.384         59.409       0.572380       0.701390
             80         31.357         60.693       0.659343       0.701390
             81         31.139         91.957       0.747035       0.701390
             82         41.643         73.568       0.638549       0.701390
             83         17.276         73.912       0.810545       0.701390
             84         21.522         58.087       0.729651       0.701390
             85         17.169         43.913       0.718920       0.701390
             86         20.705         65.994       0.761187       0.701390
             87         24.934         89.263       0.781661       0.701390
             88         36.829         67.653       0.647507       0.701390
             89         36.626         69.078       0.653507       0.701390
             90         41.409         72.130       0.635285       0.701390
             91         31.822         66.752       0.677178       0.701390
             92         14.277         87.189       0.859296       0.701390
             93         20.629         55.793       0.730066       0.701390
             94         22.520         70.810       0.758708       0.701390
             95         29.604         67.432       0.694919       0.701390
             96         46.008         99.174       0.683103       0.701390
             97         14.601         67.457       0.822065       0.701390
             98         28.634         64.902       0.693875       0.701390
             99         39.130         68.402       0.636105       0.701390
            100         25.390         80.326       0.759828       0.701390
            101         23.147         60.588       0.723563       0.701390
            102         28.210         75.946       0.729159       0.701390
            103         33.330         77.205       0.698464       0.701390
            104         21.055         86.667       0.804543       0.701390
            105         31.926         75.836       0.703737       0.701390
            106         35.441         74.040       0.676282       0.701390
            107         17.985         66.160       0.786265       0.701390
            108         28.218         77.631       0.733416       0.701390
            109         20.259         58.154       0.741640       0.701390
            110         30.777         50.175       0.619810       0.701390
            111         30.877         76.159       0.711528       0.701390
            112         18.172         74.253       0.803391       0.701390
            113         18.405         51.234       0.735702       0.701390
            114         23.348         76.882       0.767059       0.701390
            115         20.665         89.729       0.812807       0.701390
            116         22.707         70.283       0.755814       0.701390
            117         28.924         54.718       0.654189       0.701390
            118         44.989         66.843       0.597706       0.701390
            119         26.879         75.122       0.736479       0.701390
            120         21.606         55.426       0.719520       0.701390
            121         29.422         76.397       0.721964       0.701390
            122         46.606         61.954       0.570689       0.701390
            123         16.163         75.692       0.824036       0.803813
            124         19.191         77.509       0.801538       0.803813
