              1         19.994         95.172       0.826387       0.800587
              2         23.639         86.082       0.784553       0.800587
              3         10.261         70.755       0.873346       0.800587
              4         19.851         75.844       0.792562       0.800587
              5         27.454         67.310       0.710295       0.800587
              6         34.194         70.259       0.672638       0.800587
              7         14.538         87.555       0.857600       0.800587
              8         28.599         98.968       0.775813       0.800587
              9         31.999         78.246       0.709746       0.702131
             10         38.692         45.811       0.542124       0.702131
             11         33.554         70.522       0.677601       0.702131
             12         32.432         47.901       0.596285       0.702131
             13         29.496         63.832       0.683955       0.702131
             14         22.410         66.029       0.746606       0.702131
             15         30.748         82.509       0.728511       0.702131
             16         28.065         72.893       0.722015       0.702131
             17         24.328         67.642       0.735476       0.702131
             18         31.011         62.644       0.668877       0.702131
             19         23.211         40.933       0.638146       0.702131
             20         20.777         75.876       0.785039       0.702131
             21         31.482         65.908       0.676743       0.702131
             22         22.508         59.080       0.724129       0.702131
             23         24.002         76.628       0.761484       0.702131
             24         30.699         60.575       0.663661       0.702131
             25         31.340         54.854       0.636402       0.702131
             26         26.450         71.130       0.728939       0.702131
             27         43.912         76.591       0.635595       0.702131
             28         32.540         71.536       0.687348       0.702131
             29         19.159         62.290       0.764770       0.702131
             30         30.490         65.616       0.682744       0.702131
             31         16.811         66.407       0.797985       0.702131
             32         42.642         75.644       0.639498       0.702131
             33         27.450         81.943       0.749071       0.702131
             34         33.496         70.451       0.677758       0.702131
             35         18.543         67.143       0.783597       0.800587
             36         24.315         67.153       0.734169       0.800587
             37          8.137         86.985       0.914457       0.800587
             38         23.155         65.791       0.739677       0.800587
             39         29.095         77.655       0.727444       0.800587
             40         13.007         96.854       0.881602       0.800587
             41         14.814         63.272       0.810285       0.800587
             42         30.356         70.198       0.698113       0.800587
             43         12.194         57.000       0.823770       0.800587
             44          7.447         79.653       0.914497       0.800587
             45         22.723         81.840       0.782682       0.800587
             46         23.361         70.666       0.751552       0.800587
             47          4.266         69.427       0.942114       0.800587
             48         16.380        109.149       0.869514       0.800587
             49         21.519         84.551       0.797123       0.800587
             50         21.272         85.336       0.800461       0.800587
             51         13.199         69.572       0.840538       0.800587
             52         14.644         73.525       0.833913       0.800587
             53         21.039         77.951       0.787467       0.800587
             54         28.328         65.810       0.699078       0.800587
             55         31.504         58.959       0.651749       0.800587
             56         25.759         78.708       0.753428       0.800587
             57         22.684         98.527       0.812854       0.800587
             58         12.323         79.251       0.865429       0.800587
             59         19.350         67.375       0.776881       0.800587
             60         15.331         88.954       0.852989       0.800587
             61         15.477         60.987       0.797595       0.800587
             62         30.387         76.034       0.714465       0.800587
             63         20.353         70.885       0.776926       0.800587
             64          4.275         95.375       0.957102       0.800587
             65         10.666         88.570       0.892520       0.800587
             66         15.009         66.270       0.815340       0.800587
             67         20.430         73.024       0.781388       0.800587
             68         16.072         89.026       0.847076       0.800587
             69         10.843         81.016       0.881965       0.800587
             70         15.288         85.086       0.847693       0.800587
             71         25.108         92.567       0.786633       0.800587
             72         22.824         88.094       0.794224       0.800587
             73         18.428         72.245       0.796769       0.800587
             74         11.775         97.939       0.892677       0.800587
             75         32.285         91.780       0.739772       0.800587
             76         14.354         77.241       0.843284       0.800587
             77         29.725         63.703       0.681842       0.800587
             78         14.844         75.453       0.835608       0.800587
             79         24.697         87.909       0.780677       0.800587
             80         16.933         67.251       0.798852       0.800587
             81         16.988         82.929       0.829983       0.800587
             82         31.414         68.382       0.685216       0.800587
