              1         79.266         16.655       0.173632       0.203099
              2         69.105          9.489       0.120730       0.203099
              3         80.756         22.277       0.216213       0.203099
              4         83.634         21.852       0.207156       0.203099
              5         96.216         15.176       0.136241       0.203099
              6         89.957         19.926       0.181339       0.203099
              7         88.400         23.542       0.210308       0.203099
              8         84.716         19.680       0.188516       0.203099
              9         80.100         13.038       0.139981       0.203099
             10         66.473         22.801       0.255400       0.203099
             11         66.112         27.792       0.295957       0.203099
             12         75.332         16.608       0.180641       0.203099
             13         63.355         14.960       0.191028       0.203099
             14         69.803         21.148       0.232523       0.203099
             15         90.297         19.342       0.176418       0.203099
             16         77.992         23.053       0.228146       0.203099
             17         84.892         12.052       0.124318       0.203099
             18         80.695         28.167       0.258740       0.203099
             19         81.821         21.911       0.211231       0.203099
             20         72.608         14.898       0.170249       0.203099
             21         63.133         17.020       0.212341       0.203099
             22         80.628         19.008       0.190778       0.203099
             23         83.420         21.903       0.207957       0.203099
             24         75.235         20.382       0.213159       0.203099
             25         84.808         19.984       0.190706       0.203099
             26         81.912         13.091       0.137797       0.203099
             27         71.603         19.411       0.213270       0.203099
             28         73.387         13.923       0.159466       0.203099
             29         82.365         17.880       0.178361       0.203099
             30         38.174         69.719       0.646189       0.710226
             31         16.194         67.318       0.806089       0.804574
             32         19.528         60.591       0.756264       0.804574
             33         12.525         79.684       0.864171       0.804574
             34         18.366         73.929       0.801008       0.804574
             35         17.964         72.492       0.801403       0.804574
             36         16.090         90.985       0.849735       0.804574
             37         15.475         70.953       0.820944       0.804574
             38         19.437         87.723       0.818619       0.804574
             39         10.275         78.774       0.884618       0.804574
             40         44.975         51.063       0.531695       0.710226
             41         87.947         17.730       0.167773       0.203099
             42         74.911         24.472       0.246240       0.203099
             43         89.455         17.155       0.160910       0.203099
             44         74.121         15.444       0.172438       0.203099
             45         85.575         21.748       0.202643       0.203099
             46         84.189         28.905       0.255583       0.203099
             47         77.360         22.289       0.223673       0.203099
             48         88.414         15.831       0.151861       0.203099
             49         83.414         14.215       0.145599       0.203099
             50         76.128         15.426       0.168487       0.203099
             51         88.858         17.511       0.164624       0.203099
             52         79.502         14.892       0.157764       0.203099
             53         76.189         25.339       0.249576       0.203099
             54         69.441         23.775       0.255051       0.203099
             55         73.530         26.955       0.268248       0.203099
             56         82.577         17.261       0.172886       0.203099
             57         83.348         24.721       0.228748       0.203099
             58         69.473         23.410       0.252038       0.203099
             59         75.207         31.251       0.293548       0.203099
             60         84.903         19.559       0.187240       0.203099
             61         74.757         23.965       0.242754       0.203099
             62         67.358         21.155       0.239007       0.203099
             63         87.907         18.150       0.171133       0.203099
             64         77.533         22.523       0.225105       0.203099
             65         95.373         11.313       0.106043       0.203099
             66         82.499         19.049       0.187583       0.203099
             67         65.895         23.260       0.260894       0.203099
             68         77.349         21.883       0.220528       0.203099
             69         74.586         31.691       0.298191       0.203099
             70         90.475         18.705       0.171325       0.203099
             71         62.219         21.248       0.254566       0.203099
             72         70.404         18.549       0.208525       0.203099
             73         80.678         25.418       0.239577       0.203099
             74         75.597         18.790       0.199074       0.203099
             75         77.008         17.606       0.186086       0.203099
             76         79.915         12.226       0.132690       0.203099
             77         86.127         17.597       0.169650       0.203099
             78         69.421         16.349       0.190615       0.203099
             79         75.531         20.138       0.210495       0.203099
             80         79.752         20.284       0.202763       0.203099
             81         77.401         17.807       0.187035       0.203099
             82         75.416         20.684       0.215233       0.203099
             83         81.642         18.885       0.187861       0.203099
             84         81.245         17.099       0.173870       0.203099
             85         62.067         23.222       0.272273       0.203099
             86         81.941         24.877       0.232892       0.203099
             87         68.346         31.596       0.316139       0.203099
             88         73.415         13.275       0.153132       0.203099
             89         92.625         29.331       0.240508       0.203099
             90         87.269         18.547       0.175276       0.203099
             91         76.712         21.207       0.216580       0.203099
             92         79.557         22.800       0.222754       0.203099
             93         77.055         21.857       0.220971       0.203099
             94         79.588         19.683       0.198273       0.203099
             95         79.109         19.777       0.199997       0.203099
             96         93.625         25.679       0.215239       0.203099
             97         65.563         18.857       0.223370       0.203099
             98         82.460         18.098       0.179979       0.203099
             99         74.577         20.723       0.217452       0.203099
            100         71.959         18.749       0.206695       0.203099
            101         87.435         19.330       0.181052       0.203099
            102         76.423         23.628       0.236157       0.203099
            103         76.666         22.157       0.224212       0.203099
            104         85.363         23.966       0.219207       0.203099
            105         80.746         20.970       0.206161       0.203099
            106         74.947         16.126       0.177068       0.203099
            107         78.875         24.634       0.237991       0.203099
            108         92.751         18.178       0.163874       0.203099
            109         90.708         19.105       0.173975       0.203099
            110         76.043         13.281       0.148681       0.203099
            111         80.838         19.760       0.196425       0.203099
            112         73.486         15.061       0.170091       0.203099
            113         86.763         20.527       0.191322       0.203099
            114        101.503         16.907       0.142787       0.203099
            115         84.227         21.214       0.201196       0.203099
            116         83.171         19.116       0.186888       0.203099
            117         74.058         17.271       0.189112       0.203099
            118         65.304         22.059       0.252503       0.203099
            119         72.949         17.963       0.197590       0.203099
            120         82.716         21.579       0.206905       0.203099
            121         82.998         19.011       0.186363       0.203099
            122         70.710         16.004       0.184560       0.203099
            123         85.060         24.460       0.223340       0.203099
            124         83.900          7.525       0.082312       0.203099
            125         67.820         19.655       0.224694       0.203099
            126         64.305         17.265       0.211655       0.203099
            127         84.270         10.353       0.109409       0.203099
            128         73.066         11.825       0.139295       0.203099
            129         81.818         18.630       0.185468       0.203099
            130         82.417         25.298       0.234859       0.203099
            131         91.433         19.402       0.175054       0.203099
            132         64.343         15.662       0.195760       0.203099
            133         83.892         18.918       0.184010       0.203099
            134         71.664         20.405       0.221625       0.203099
            135         78.386         29.370       0.272559       0.203099
            136         81.158         19.359       0.192595       0.203099
            137         82.744         21.480       0.206098       0.203099
            138         64.840         19.486       0.231084       0.203099
            139         94.457         28.597       0.232396       0.203099
            140         88.291         23.124       0.207548       0.203099
            141         70.451         19.325       0.215254       0.203099
            142         93.578         24.492       0.207436       0.203099
            143         69.837         18.449       0.208966       0.203099
            144         73.363         28.062       0.276676       0.203099
            145         74.416         22.412       0.231461       0.203099
            146         79.073         22.781       0.223664       0.203099
            147         74.741         14.791       0.165208       0.203099
            148         70.169         18.508       0.208715       0.203099
            149         85.557         16.779       0.163957       0.203099
            150         87.855         23.619       0.211876       0.203099
            151         76.881         22.940       0.229813       0.203099
            152         71.568         16.998       0.191927       0.203099
            153         74.209         23.070       0.237156       0.203099
            154         80.699         18.753       0.188560       0.203099
            155         82.564         11.938       0.126329       0.203099
            156         82.843         18.071       0.179076       0.203099
            157         62.770         19.084       0.233148       0.203099
            158         68.795         13.764       0.166720       0.203099
            159         72.233         15.660       0.178172       0.203099
            160         77.358         16.190       0.173070       0.203099
            161         74.198         16.003       0.177410       0.203099
            162         62.963         10.312       0.140731       0.203099
            163         67.373         20.722       0.235226       0.203099
            164         73.154         17.507       0.193100       0.203099
            165         78.277         25.302       0.244277       0.203099
            166         69.854         18.705       0.211217       0.203099
            167         94.370         22.499       0.192515       0.203099
            168         79.650         28.164       0.261230       0.203099
            169         70.726         17.335       0.196850       0.203099
            170         68.950         26.093       0.274536       0.203099
            171         75.382         16.592       0.180399       0.203099
            172         80.586         28.761       0.263026       0.203099
            173         87.588         27.326       0.237793       0.203099
            174         76.834         24.024       0.238196       0.203099
            175         86.130         25.224       0.226520       0.203099
            176         75.326         19.929       0.209214       0.203099
            177         89.937         22.030       0.196756       0.203099
            178         98.781         22.247       0.183817       0.203099
            179         74.156         18.804       0.202282       0.203099
            180         87.686         16.288       0.156659       0.203099
            181         78.691         16.134       0.170145       0.203099
            182         74.083         18.474       0.199597       0.203099
            183         83.428         18.959       0.185173       0.203099
            184         74.740         16.413       0.180057       0.203099
            185         75.780         12.203       0.138693       0.203099
            186         81.813         17.025       0.172248       0.203099
            187         92.478          9.706       0.094985       0.203099
            188         79.150         24.641       0.237412       0.203099
            189         20.700         93.376       0.818545       0.804574
            190         12.859         78.641       0.859459       0.804574
            191         24.357         95.920       0.797495       0.804574
            192         20.677         80.454       0.795546       0.804574
            193         16.257         82.416       0.835243       0.804574
            194         20.067         81.507       0.802444       0.804574
            195         14.667         63.538       0.812452       0.804574
            196         15.599         99.826       0.864859       0.804574
            197         19.891         65.990       0.768390       0.804574
            198         18.561         90.826       0.830322       0.804574
            199         24.025         76.077       0.759994       0.804574
            200         20.077         76.977       0.793135       0.804574
            201         15.356         81.639       0.841680       0.804574
            202         21.699         73.292       0.771569       0.804574
            203         28.232         80.524       0.740406       0.804574
            204         23.833         78.820       0.767830       0.804574
            205         26.706         75.168       0.737851       0.804574
            206         24.505         83.969       0.774093       0.804574
            207         18.319         78.220       0.810239       0.804574
            208         16.166         77.454       0.827323       0.804574
            209         17.646         91.055       0.837666       0.804574
            210         12.107         72.442       0.856806       0.804574
            211         20.095         87.124       0.812580       0.804574
            212         21.120         94.383       0.817150       0.804574
            213         19.937         81.513       0.803478       0.804574
            214         25.612         87.341       0.773251       0.804574
            215         22.964         80.283       0.777580       0.804574
