              1         22.865         83.272       0.784573       0.804035
              2         15.848         76.762       0.828875       0.804035
              3         21.739         78.071       0.782196       0.804035
              4         17.187         86.492       0.834226       0.804035
              5         21.675         64.529       0.748556       0.804035
              6         19.027         70.338       0.787091       0.804035
              7         17.438         93.865       0.843329       0.804035
              8         12.960         69.376       0.842594       0.804035
              9         27.079         82.989       0.753979       0.804035
             10         18.752         91.046       0.829212       0.804035
             11         18.264         82.417       0.818598       0.804035
             12         18.948         88.162       0.823099       0.804035
             13         18.354         81.705       0.816567       0.804035
             14         24.329         75.467       0.756212       0.804035
             15         22.407         72.074       0.762842       0.804035
             16          8.077         68.118       0.893992       0.804035
             17         19.711         72.717       0.786746       0.804035
             18         18.278        111.082       0.858703       0.804035
             19         15.153         68.653       0.819187       0.804035
             20          9.641         99.536       0.911694       0.804035
             21         16.194         80.371       0.832304       0.804035
             22         17.259         96.167       0.847836       0.804035
             23         20.280         80.072       0.797910       0.804035
             24         22.985         74.530       0.764294       0.804035
             25         23.880         83.979       0.778597       0.804035
             26         24.012         70.628       0.746278       0.804035
             27         24.715         83.701       0.772039       0.804035
             28         24.035         70.535       0.745850       0.804035
             29         13.947         93.019       0.869608       0.804035
             30         17.242         69.162       0.800453       0.804035
             31         22.264         78.313       0.778639       0.804035
             32         21.387         77.436       0.783580       0.804035
             33         17.652         74.441       0.808324       0.804035
             34         18.351         60.765       0.768050       0.804035
             35         17.746         81.890       0.821890       0.804035
             36         26.403         88.848       0.770912       0.804035
             37         20.091         84.480       0.807873       0.804035
             38         20.500         63.137       0.754892       0.804035
             39         17.783         91.400       0.837126       0.804035
             40         19.646         80.990       0.804780       0.804035
             41         20.611         84.890       0.804638       0.804035
             42         22.219         64.413       0.743522       0.804035
             43         21.296         80.434       0.790661       0.804035
             44         20.211         94.445       0.823724       0.804035
             45         17.923         99.827       0.847788       0.804035
             46         17.217         69.031       0.800382       0.804035
             47         21.576         84.073       0.795780       0.804035
             48         23.469         71.175       0.752033       0.804035
             49         19.767         97.684       0.831703       0.804035
             50         27.639         82.942       0.750053       0.804035
             51         25.120         77.461       0.755123       0.804035
             52         18.616         74.462       0.799997       0.804035
