              1         69.966         12.006       0.146466       0.201854
              2         78.386         12.090       0.133631       0.201854
              3         87.187         32.470       0.271362       0.201854
              4         78.672         23.709       0.231573       0.201854
              5         99.384         25.884       0.206626       0.201854
              6         78.295         19.876       0.202463       0.201854
              7         87.019         16.536       0.159686       0.201854
              8         92.565         26.133       0.220163       0.201854
              9         95.779         24.304       0.202394       0.201854
             10         72.278         18.108       0.200336       0.201854
             11         79.001         19.346       0.196714       0.201854
             12         78.379         25.274       0.243835       0.201854
             13         76.164         14.564       0.160520       0.201854
             14         73.831         19.657       0.210261       0.201854
             15         76.047         15.566       0.169913       0.201854
             16         82.291         12.706       0.133754       0.201854
             17         73.851         15.220       0.170879       0.201854
             18         80.239         19.909       0.198799       0.201854
             19         64.300         25.843       0.286687       0.201854
             20         82.618         23.248       0.219597       0.201854
             21         72.559         23.824       0.247181       0.201854
             22         67.337         20.752       0.235578       0.201854
             23         74.080         17.995       0.195440       0.201854
             24         81.902         19.625       0.193301       0.201854
             25         83.540         17.898       0.176447       0.201854
             26         82.674         20.611       0.199557       0.201854
             27         80.772         26.889       0.249756       0.201854
             28         78.804         20.674       0.207827       0.201854
             29         83.708         22.412       0.211198       0.201854
             30         87.906         17.259       0.164117       0.201854
             31         58.955         18.555       0.239384       0.201854
             32         77.447         14.946       0.161766       0.201854
             33         90.041         20.606       0.186233       0.201854
             34         85.710         19.738       0.187180       0.201854
             35         88.662         17.140       0.162003       0.201854
             36         74.730         26.404       0.261079       0.201854
             37         92.391         20.585       0.182209       0.201854
             38         75.914         20.546       0.213000       0.201854
             39         75.532         25.465       0.252138       0.201854
             40         79.085         29.392       0.270951       0.201854
             41         93.449         17.894       0.160711       0.201854
             42         77.996         16.016       0.170359       0.201854
             43         81.677         18.909       0.187987       0.201854
             44         85.896         21.599       0.200929       0.201854
             45         67.612         25.728       0.275636       0.201854
             46         87.316         15.061       0.147113       0.201854
             47         85.249         11.346       0.117460       0.201854
             48         72.409         31.783       0.305042       0.201854
             49         91.084         13.432       0.128516       0.201854
             50         97.187         20.949       0.177333       0.201854
             51         73.827         24.518       0.249308       0.201854
             52         87.982         16.885       0.161014       0.201854
             53         73.595         17.339       0.190681       0.201854
             54         70.151         20.547       0.226546       0.201854
             55         82.892         16.388       0.165070       0.201854
             56         86.445         30.297       0.259520       0.201854
             57        103.179         14.967       0.126684       0.201854
             58         75.172         14.765       0.164172       0.201854
             59         79.113         20.144       0.202948       0.201854
             60         72.428         24.205       0.250487       0.201854
             61         81.105         22.417       0.216541       0.201854
             62         64.983         11.382       0.149041       0.201854
             63         68.553         21.682       0.240281       0.201854
             64         90.506         23.370       0.205225       0.201854
             65         86.447         22.091       0.203535       0.201854
             66         81.134         21.293       0.207886       0.201854
             67         71.431         13.784       0.161756       0.201854
             68         96.133         12.459       0.114732       0.201854
             69        112.860         20.728       0.155161       0.201854
             70         64.858         13.572       0.173046       0.201854
             71         76.055         22.397       0.227493       0.201854
             72         69.776         19.400       0.217549       0.201854
             73         97.903         21.861       0.182533       0.201854
             74         74.446         26.729       0.264189       0.201854
             75         84.890         22.167       0.207057       0.201854
             76         79.799         12.489       0.135330       0.201854
             77         81.827         12.968       0.136802       0.201854
             78         76.967         21.602       0.219156       0.201854
             79         86.996         18.000       0.171431       0.201854
             80         86.203         13.427       0.134771       0.201854
             81         72.600         20.870       0.223283       0.201854
             82         81.223         21.255       0.207411       0.201854
             83         74.435         23.841       0.242595       0.201854
             84         66.066         11.458       0.147805       0.201854
             85         82.480         21.635       0.207804       0.201854
             86         74.512         16.411       0.180491       0.201854
             87         90.820         22.183       0.196308       0.201854
             88         73.119         19.787       0.212979       0.201854
             89         74.296         21.475       0.224230       0.201854
             90         78.608         12.418       0.136427       0.201854
             91         74.299         21.548       0.224814       0.201854
             92         84.413         22.166       0.207977       0.201854
             93         83.896         21.579       0.204591       0.201854
             94         86.352         19.871       0.187067       0.201854
             95         82.155         11.838       0.125948       0.201854
             96         77.825         16.471       0.174673       0.201854
             97         92.832         19.280       0.171969       0.201854
             98         72.401         14.390       0.165800       0.201854
             99         95.298         20.284       0.175498       0.201854
            100         73.173         13.846       0.159118       0.201854
            101         78.980         17.063       0.177664       0.201854
            102         93.456         21.146       0.184514       0.201854
            103         91.793         22.742       0.198562       0.201854
            104         63.523         15.534       0.196487       0.201854
            105         76.078         23.267       0.234202       0.201854
            106         74.022         13.002       0.149407       0.201854
            107         78.015         22.262       0.222007       0.201854
            108         78.713         15.650       0.165848       0.201854
            109         69.543         17.731       0.203164       0.201854
            110         92.324         16.287       0.149954       0.201854
            111         74.575         17.573       0.190702       0.201854
