              1         15.333         88.984       0.853012       0.798552
              2         14.508         66.756       0.821475       0.798552
              3         23.406         76.040       0.764639       0.798552
              4         22.823         83.556       0.785459       0.798552
              5         26.814         91.522       0.773408       0.798552
              6         22.376         82.605       0.786858       0.798552
              7         20.629         81.935       0.798868       0.798552
              8         12.227         73.723       0.857743       0.798552
              9         18.922         76.881       0.802488       0.798552
             10         17.175         90.140       0.839958       0.798552
             11         19.700         83.983       0.809999       0.798552
             12         23.728         72.284       0.752864       0.798552
             13         17.254         85.366       0.831867       0.798552
             14         16.707         70.172       0.807695       0.798552
             15         23.044         77.094       0.769878       0.798552
             16         30.354         81.488       0.728599       0.798552
             17         20.108         88.572       0.814977       0.798552
             18         22.758         75.102       0.767440       0.798552
             19         21.206         86.741       0.803554       0.798552
             20         23.201         64.666       0.735949       0.798552
             21         25.927         93.130       0.782231       0.798552
             22         22.402         65.756       0.745887       0.798552
             23         22.759         66.684       0.745549       0.798552
             24         15.697         86.962       0.847095       0.798552
             25         22.129         87.510       0.798164       0.798552
             26         13.889         69.519       0.833486       0.798552
             27         26.481         87.791       0.768263       0.798552
             28         19.757         92.857       0.824559       0.798552
             29         24.621         91.011       0.787073       0.798552
             30         24.165         80.920       0.770046       0.798552
             31         19.063         73.384       0.793794       0.798552
             32         19.103         79.525       0.806315       0.798552
             33         13.910         71.752       0.837613       0.798552
             34         19.367         67.387       0.776758       0.798552
             35          9.878         74.653       0.883139       0.798552
             36         24.489         86.323       0.779002       0.798552
             37         24.232         77.060       0.760771       0.798552
             38         27.554         65.337       0.703373       0.798552
             39         25.212         79.266       0.758683       0.798552
             40         27.614         92.604       0.770304       0.798552
             41         16.239         88.016       0.844238       0.798552
             42         20.268         84.471       0.806493       0.798552
             43         19.823         96.953       0.830245       0.798552
             44         16.498         79.656       0.828423       0.798552
             45         23.940         82.825       0.775766       0.798552
             46         13.363         59.615       0.816889       0.798552
             47         22.416         64.418       0.741854       0.798552
             48         21.674         80.304       0.787465       0.798552
             49         19.324         78.540       0.802546       0.798552
             50         12.917         79.481       0.860204       0.798552
             51         19.952         69.175       0.776143       0.798552
