              1         27.404         68.268       0.713562       0.799757
              2         19.960         77.760       0.795742       0.799757
              3         24.326         81.061       0.769175       0.799757
              4         19.876         77.713       0.796330       0.799757
              5         16.350         85.134       0.838893       0.799757
              6         23.831         86.021       0.783061       0.799757
              7         27.076         87.618       0.763929       0.799757
              8         16.585         87.313       0.840370       0.799757
              9         23.917         89.367       0.788874       0.799757
             10         18.868         61.685       0.765771       0.799757
             11         18.370         64.233       0.777605       0.799757
             12         18.445         92.307       0.833458       0.799757
             13         19.688         76.853       0.796063       0.799757
             14         19.690         75.333       0.792787       0.799757
             15         26.222         77.338       0.746796       0.799757
             16         22.795         73.964       0.764416       0.799757
             17         17.987         53.287       0.747639       0.799757
             18         20.877         84.144       0.801208       0.799757
             19         23.520         72.462       0.754956       0.799757
             20         18.415         80.502       0.813835       0.799757
             21          9.652         79.569       0.891816       0.799757
             22         21.663         79.318       0.785477       0.799757
             23         22.805         89.590       0.797101       0.799757
             24          9.917         86.946       0.897619       0.799757
             25         25.032         88.168       0.778869       0.799757
             26         82.494         19.660       0.192453       0.207154
             27        105.454         17.139       0.139805       0.207154
             28         87.391         17.847       0.169586       0.207154
             29         74.905         25.156       0.251405       0.207154
             30         87.968         25.408       0.224102       0.207154
             31         72.467         21.699       0.230435       0.207154
             32         82.309         22.700       0.216170       0.207154
             33         75.087         27.838       0.270470       0.207154
             34         74.987         20.805       0.217191       0.207154
             35         75.569         20.939       0.216967       0.207154
             36         97.863         21.373       0.179246       0.207154
             37         77.407         29.532       0.276161       0.207154
             38         80.942         23.565       0.225490       0.207154
             39         80.539         22.466       0.218104       0.207154
             40         77.443         19.881       0.204275       0.207154
             41         75.288         26.379       0.259469       0.207154
             42         95.224         22.520       0.191263       0.207154
             43         78.922         18.478       0.189714       0.207154
             44         71.291         15.255       0.176267       0.207154
             45         75.205         22.870       0.233190       0.207154
             46         73.314         15.087       0.170665       0.207154
             47         74.114         19.389       0.207359       0.207154
             48         84.114         24.517       0.225689       0.207154
             49         91.677         24.887       0.213505       0.207154
             50         55.625         21.904       0.282529       0.207154
             51         63.980         28.367       0.307178       0.207154
             52         95.825          8.246       0.079234       0.207154
