              1         48.393         82.686       0.630812       0.713704
              2         18.628         68.534       0.786287       0.713704
              3         10.843         49.662       0.820786       0.713704
              4         39.948         66.660       0.625286       0.713704
              5          8.756        100.524       0.919872       0.713704
              6         15.311        106.470       0.874274       0.713704
              7         27.085         60.874       0.692073       0.713704
              8         34.874         62.340       0.641267       0.713704
              9         35.069         84.003       0.705480       0.713704
             10         31.622         33.986       0.518020       0.713704
             11         40.447         75.778       0.651995       0.713704
             12        -13.319         61.213       1.278104       0.747454
             13         63.748         18.506       0.224985       0.747454
             14         28.120         64.275       0.695652       0.713704
             15         31.990         22.760       0.415714       0.713704
             16         43.146         24.031       0.357725       0.713704
             17         43.779        147.986       0.771705       0.713704
             18         18.349         63.964       0.777080       0.713704
             19         32.967         76.790       0.699636       0.713704
             20         13.448         97.128       0.878380       0.713704
             21         47.390         95.273       0.667819       0.713704
             22         10.342         55.451       0.842814       0.713704
             23         13.715         65.208       0.826225       0.713704
             24         60.958        101.171       0.624015       0.713704
             25         26.939         75.671       0.737464       0.713704
             26         59.838         87.936       0.595073       0.713704
             27         52.329        101.356       0.659505       0.713704
             28          4.905         59.232       0.923521       0.713704
             29        -21.165         57.282       1.585988       0.747454
             30         47.787         55.660       0.538053       0.713704
             31         35.339         48.370       0.577835       0.713704
             32         45.766        170.240       0.788127       0.713704
             33        -10.826         72.319       1.176063       0.747454
             34         40.584         61.298       0.601657       0.713704
             35          3.881         47.875       0.925010       0.713704
             36         -3.822         77.770       1.051678       0.713704
             37          4.177         45.878       0.916549       0.713704
             38         19.613         77.161       0.797327       0.713704
             39         17.484         79.432       0.819595       0.713704
             40         36.588        110.060       0.750506       0.713704
             41         53.514        125.053       0.700315       0.713704
             42         -6.505         56.842       1.129230       0.747454
             43         52.555         32.605       0.382868       0.713704
             44         21.741         12.632       0.367491       0.713704
             45         23.127         52.894       0.695786       0.713704
             46         12.239         22.025       0.642813       0.713704
             47         40.023         65.168       0.619519       0.713704
             48         35.251        103.406       0.745770       0.713704
             49         41.834         48.215       0.535429       0.713704
             50         11.215         75.941       0.871321       0.713704
             51         19.679         63.694       0.763961       0.713704
             52         49.158         96.797       0.663198       0.713704
             53         26.438         50.404       0.655942       0.713704
             54          7.652         53.472       0.874815       0.713704
             55         35.687         80.660       0.693273       0.713704
             56         40.017         69.424       0.634351       0.713704
             57         26.891         44.246       0.621985       0.713704
             58         35.460         92.102       0.722015       0.713704
             59         27.922        160.254       0.851615       0.713704
             60         48.772         18.773       0.277939       0.747454
             61         12.152         30.590       0.715695       0.713704
             62         36.408         43.413       0.543879       0.713704
             63         25.608         27.963       0.521986       0.713704
             64          0.026         67.256       0.999614       0.713704
             65         13.535        122.399       0.900432       0.713704
             66         -3.587         83.002       1.045174       0.713704
             67         20.589         59.097       0.741621       0.713704
             68         -9.658         56.939       1.204262       0.747454
             69         39.977         53.577       0.572684       0.713704
             70         31.808        132.634       0.806569       0.713704
             71          0.757         28.020       0.973682       0.713704
             72         41.213        108.827       0.725320       0.713704
             73         67.884         -2.904      -0.044688       0.747454
             74         36.300        106.233       0.745320       0.713704
             75        -25.927         90.118       1.403909       0.747454
             76         45.315         93.186       0.672817       0.713704
             77        -17.772         95.974       1.227263       0.747454
             78         -2.641        157.762       1.017024       0.713704
             79        -15.102         27.443       2.223763       1.296044
             80         43.178         17.877       0.292803       0.747454
             81         39.992         65.458       0.620751       0.713704
             82         32.175         39.072       0.548397       0.713704
             83         50.469         66.175       0.567323       0.713704
             84         56.805         71.269       0.556465       0.713704
             85         49.108         76.027       0.607559       0.713704
             86         42.223         86.630       0.672317       0.713704
             87         33.588         64.409       0.657252       0.713704
             88         21.343         38.171       0.641380       0.713704
             89         24.028         75.580       0.758772       0.713704
             90         45.251        124.707       0.733752       0.713704
             91         32.407         61.712       0.655685       0.713704
             92         31.762         47.844       0.601005       0.713704
             93         48.404         67.179       0.581218       0.713704
             94         35.051         57.464       0.621131       0.713704
             95         58.899         73.370       0.554700       0.713704
             96         -0.580        107.667       1.005419       0.713704
             97         78.056        153.626       0.663090       0.713704
             98         15.696         73.747       0.824518       0.713704
             99         27.335         86.066       0.758954       0.713704
            100         42.092         88.004       0.676453       0.713704
            101         21.433         41.666       0.660326       0.713704
            102         -4.648         73.295       1.067707       0.747454
            103          4.808         63.835       0.929961       0.713704
            104         50.783         65.619       0.563730       0.713704
            105          9.353         42.689       0.820276       0.713704
            106         30.661         43.547       0.586825       0.713704
            107         -8.042         89.242       1.099038       0.747454
            108         25.746        104.072       0.801678       0.713704
            109         35.422         25.685       0.420327       0.713704
            110         30.736        -13.091      -0.741863       1.296044
            111         50.357         74.512       0.596720       0.713704
            112         62.549        127.757       0.671325       0.713704
            113         49.105         88.522       0.643204       0.713704
            114          8.313        107.240       0.928061       0.713704
            115         31.425         -9.637      -0.442345       1.296044
            116         -0.818         84.248       1.009810       0.747454
            117         55.322         70.883       0.561646       0.713704
            118         28.015         27.330       0.493813       0.713704
            119          7.844         63.929       0.890713       0.713704
            120         26.877         99.438       0.787225       0.713704
            121        -24.644         52.695       1.878552       0.747454
            122         25.056         95.899       0.792847       0.713704
            123         -5.641         54.575       1.115286       0.747454
            124         27.021         46.313       0.631537       0.713704
            125         31.078         97.548       0.758385       0.713704
            126         13.763        113.366       0.891742       0.713704
            127         42.210         23.022       0.352922       0.713704
            128         -6.686         33.411       1.250169       0.747454
            129         38.866         68.378       0.637591       0.713704
            130         58.826         68.376       0.537538       0.713704
            131         39.383         68.152       0.633762       0.713704
            132         19.287         66.280       0.774601       0.713704
            133         42.354         64.704       0.604382       0.713704
            134         44.083         69.370       0.611442       0.713704
            135         55.330         19.631       0.261883       0.747454
            136         63.812        117.063       0.647204       0.713704
            137         67.171         78.180       0.537871       0.713704
            138         58.301        116.495       0.666463       0.713704
            139         50.120         88.863       0.639380       0.713704
            140         63.021         92.023       0.593529       0.713704
            141         52.014         72.829       0.583366       0.713704
            142         27.904         68.796       0.711440       0.713704
            143         83.125         51.712       0.383513       0.713704
            144         22.661         45.263       0.666372       0.713704
            145         30.847         35.290       0.533585       0.713704
            146         40.739         78.408       0.658077       0.713704
            147         61.901        101.001       0.620011       0.713704
            148         27.039         84.287       0.757120       0.713704
            149         -6.918         30.082       1.298672       0.747454
            150         30.992         43.811       0.585686       0.713704
            151          9.999        109.057       0.916018       0.713704
            152         35.410        102.851       0.743893       0.713704
            153         22.919         53.229       0.699017       0.713704
            154         23.530         42.669       0.644555       0.713704
            155         28.792         55.778       0.659554       0.713704
            156         -7.008         32.524       1.274644       0.747454
            157         21.859         62.744       0.741628       0.713704
            158         52.729         60.608       0.534760       0.713704
            159         -3.240         81.752       1.041261       0.713704
            160         17.525         82.625       0.825010       0.713704
            161        -41.597         88.778       1.881648       0.747454
            162         37.094         79.763       0.682567       0.713704
            163         31.964        144.610       0.818977       0.713704
            164        -13.102         64.246       1.256172       0.747454
            165          5.185         92.510       0.946928       0.713704
            166         43.616         50.884       0.538457       0.713704
            167         33.751         45.041       0.571646       0.713704
            168         18.158         88.345       0.829504       0.713704
            169         22.258         80.874       0.784180       0.713704
            170         16.887         65.763       0.795679       0.713704
            171         67.543         30.002       0.307573       0.747454
            172         30.731        100.364       0.765581       0.713704
            173         50.964         76.318       0.599595       0.713704
            174         -0.900         27.683       1.033584       0.713704
            175          7.299         25.848       0.779803       0.713704
            176         37.121         44.046       0.542660       0.713704
            177         26.318         37.241       0.585924       0.713704
            178          7.455         32.462       0.813236       0.713704
            179         57.068         26.112       0.313923       0.747454
            180         20.324        148.712       0.879765       0.713704
            181         34.214         79.518       0.699169       0.713704
            182         59.213         56.091       0.486463       0.713704
            183         79.088         27.911       0.260851       0.747454
            184         65.940         84.145       0.560649       0.713704
            185         45.526         75.749       0.624607       0.713704
            186         36.074         56.529       0.610445       0.713704
            187         45.545         74.734       0.621338       0.713704
            188         14.925        100.232       0.870394       0.713704
            189         17.502         96.267       0.846160       0.713704
            190         34.617         71.283       0.673118       0.713704
            191         35.523         95.271       0.728402       0.713704
            192         27.803         53.966       0.659986       0.713704
            193         32.488         57.955       0.640789       0.713704
            194          3.568         86.915       0.960572       0.713704
            195         38.745         85.306       0.687671       0.713704
            196         39.779        107.941       0.730716       0.713704
            197         72.045         28.188       0.281226       0.747454
            198         99.768         76.822       0.435032       0.713704
            199        -22.677         80.377       1.393008       0.747454
            200         48.548         52.634       0.520190       0.713704
            201         28.202         53.322       0.654066       0.713704
            202         52.067        126.056       0.707689       0.713704
            203         22.572        104.292       0.822081       0.713704
            204         37.507         57.251       0.604179       0.713704
            205         39.407         80.712       0.671933       0.713704
            206         15.284         15.889       0.509703       0.713704
            207         25.889         19.537       0.430085       0.713704
            208         18.979         34.112       0.642525       0.713704
            209          1.580         52.171       0.970614       0.713704
            210          9.601         62.332       0.866534       0.713704
            211         49.340         69.235       0.583892       0.713704
            212         48.228         57.245       0.542747       0.713704
            213         20.475         90.149       0.814917       0.713704
            214         -3.663         12.262       1.426044       0.747454
            215         15.877         66.905       0.808203       0.713704
            216        -10.508         18.515       2.312304       1.296044
            217         71.894        114.714       0.614735       0.713704
            218         50.456         83.276       0.622709       0.713704
            219         22.332         26.713       0.544666       0.713704
            220        -17.078         82.223       1.262164       0.747454
            221         12.618         76.269       0.858045       0.713704
            222         12.505         84.027       0.870460       0.713704
            223          5.862        120.205       0.953504       0.713704
            224         23.588         94.602       0.800426       0.713704
            225         41.618         76.640       0.648077       0.713704
            226         19.619         37.680       0.657606       0.713704
            227         17.237        126.291       0.879905       0.713704
            228         19.141         81.240       0.809315       0.713704
            229         29.141          9.399       0.243870       0.747454
            230          9.993         84.441       0.894179       0.713704
            231         39.949        107.467       0.729003       0.713704
            232         61.608         48.506       0.440503       0.713704
            233         36.686         37.984       0.508693       0.713704
            234          1.711         71.880       0.976748       0.713704
            235         21.355         30.305       0.586622       0.713704
            236         57.288         34.171       0.373623       0.713704
            237         12.958         55.155       0.809756       0.713704
            238         39.653         60.972       0.605931       0.713704
            239         37.623         60.654       0.617171       0.713704
            240          4.229         90.125       0.955183       0.713704
            241         68.417         37.633       0.354859       0.713704
            242         28.146         57.443       0.671148       0.713704
            243         22.262        101.534       0.820173       0.713704
            244         44.947         69.236       0.606363       0.713704
            245         75.595         50.759       0.401722       0.713704
            246         18.963         87.647       0.822126       0.713704
            247         22.981         43.205       0.652785       0.713704
            248         63.588         93.535       0.595300       0.713704
            249         48.201        102.592       0.680352       0.713704
            250         14.384         69.817       0.829170       0.713704
            251         45.766         61.431       0.573067       0.713704
            252         23.788         27.147       0.532977       0.713704
            253         -0.014        104.872       1.000129       0.713704
            254          2.572          9.771       0.791624       0.713704
            255          5.082        117.976       0.958700       0.713704
            256         49.767         33.468       0.402092       0.713704
            257         -2.939         76.748       1.039818       0.713704
            258         46.037         77.257       0.626607       0.713704
