              1         36.102        133.380       0.786985       0.735529
              2         17.576         73.149       0.806272       0.735529
              3         22.610        117.055       0.838110       0.722167
              4         44.046         95.528       0.684423       0.735529
              5         40.672         65.097       0.615465       0.722167
              6         12.487         90.714       0.879001       0.735529
              7         27.378        101.449       0.787483       0.722167
              8         31.074         76.261       0.710496       0.735529
              9          0.510         38.101       0.986786       0.722167
             10         27.836         56.911       0.671536       0.735529
             11         -2.074         64.976       1.032970       0.722167
             12         16.854        123.901       0.880262       0.735529
             13          3.970         89.080       0.957331       0.722167
             14         47.632        108.280       0.694493       0.735529
             15         11.850         84.145       0.876553       0.735529
             16        -20.550        111.462       1.226050       0.722167
             17         25.467         92.559       0.784223       0.735529
             18         14.862         55.782       0.789621       0.735529
             19         40.174         15.057       0.272626       0.722167
             20         35.797         33.550       0.483804       0.722167
             21         37.825         52.792       0.582585       0.735529
             22         12.747        154.088       0.923597       0.722167
             23         11.578        109.051       0.904020       0.735529
             24         46.277         64.441       0.582024       0.722167
             25         52.746        110.760       0.677405       0.735529
             26         16.010         43.527       0.731088       0.735529
             27         34.004         21.900       0.391749       0.722167
             28         12.796        -34.911       1.578651       0.722167
             29         44.172         87.589       0.664756       0.735529
             30         47.533         36.093       0.431602       0.722167
             31         35.945         54.604       0.603034       0.735529
             32         28.685         91.599       0.761521       0.735529
             33         38.984         41.424       0.515174       0.722167
             34         20.922         91.687       0.814209       0.735529
             35          0.172         84.128       0.997960       0.722167
             36         22.321         65.484       0.745789       0.735529
             37         20.866         54.901       0.724602       0.735529
             38        -28.925        106.711       1.371856       0.722167
             39          4.622         72.141       0.939783       0.735529
             40         48.394         57.434       0.542712       0.722167
             41          9.879         87.329       0.898368       0.735529
             42          6.015         99.713       0.943113       0.722167
             43         19.737         80.061       0.802229       0.735529
             44         55.528         28.496       0.339138       0.722167
             45         33.061         92.709       0.737129       0.735529
             46         73.218         37.069       0.336116       0.722167
             47         49.405         97.443       0.663565       0.735529
             48         40.634         38.164       0.484330       0.722167
             49         12.675         37.003       0.744856       0.735529
             50         -1.882         29.397       1.068411       0.722167
             51         28.406         78.722       0.734843       0.735529
             52         21.082         36.499       0.633876       0.722167
             53         25.839         59.468       0.697102       0.735529
             54         28.124         85.881       0.753308       0.735529
             55         41.682         52.758       0.558641       0.722167
             56         47.375         92.814       0.662063       0.735529
             57         14.762         97.148       0.868094       0.722167
             58         38.415         91.202       0.703626       0.735529
             59         19.331         76.665       0.798623       0.735529
             60         60.251         34.180       0.361958       0.722167
             61          9.282        102.736       0.917141       0.722167
             62         37.269         64.998       0.635571       0.735529
             63        -17.310         83.376       1.262009       0.722167
             64        -17.023         97.858       1.210590       0.722167
             65         39.946         16.569       0.293180       0.722167
             66         47.159        107.521       0.695120       0.735529
             67         44.585        142.520       0.761712       0.735529
             68         13.559        108.028       0.888480       0.722167
             69         23.711         71.092       0.749894       0.735529
             70         14.967         66.548       0.816389       0.735529
             71        -16.904         83.537       1.253698       0.722167
             72         11.872         93.466       0.887298       0.735529
             73         24.739         23.115       0.483035       0.722167
             74         13.607         34.776       0.718770       0.735529
             75         38.783         41.218       0.515219       0.722167
             76         12.644        103.787       0.891401       0.735529
             77         32.182         93.389       0.743715       0.735529
             78         18.692        103.904       0.847534       0.722167
             79         55.139         98.028       0.640006       0.735529
             80         28.690         90.778       0.759852       0.722167
             81         43.531         91.815       0.678374       0.735529
             82         76.706         66.456       0.464200       0.722167
             83         23.574         70.857       0.750359       0.735529
             84         18.508        -15.873      -6.025235       0.183010
             85          3.072         27.047       0.898007       0.735529
             86         -7.579         92.028       1.089744       0.722167
             87         15.800         86.228       0.845138       0.735529
             88         19.983         47.142       0.702298       0.722167
             89         33.151        125.918       0.791596       0.735529
             90         43.946         59.483       0.575109       0.722167
             91         17.876        119.354       0.869734       0.735529
             92         -1.118         48.528       1.023585       0.722167
             93         21.120         82.861       0.796882       0.735529
             94         38.751         86.393       0.690348       0.722167
             95         28.273         95.305       0.771215       0.735529
             96         17.861        118.272       0.868797       0.722167
             97         36.645        -15.772      -0.755603       0.183010
             98         68.031         64.485       0.486621       0.735529
             99         12.315         87.673       0.876836       0.735529
            100         15.819        151.468       0.905437       0.722167
            101         27.801         77.594       0.736218       0.735529
            102         36.762         37.263       0.503385       0.722167
            103         34.301         55.247       0.616954       0.735529
            104         38.522         52.221       0.575478       0.722167
            105         25.870         55.863       0.683483       0.735529
            106         39.185         61.827       0.612077       0.735529
            107        -19.891         84.665       1.307085       0.722167
            108          4.853         42.324       0.897125       0.735529
            109         26.383         38.243       0.591758       0.722167
            110         29.895        101.345       0.772212       0.735529
            111         17.108         88.695       0.838300       0.735529
            112         54.549         72.669       0.571218       0.722167
            113         20.626         38.922       0.653625       0.735529
            114         14.110        126.108       0.899369       0.722167
            115         17.684         55.777       0.759273       0.735529
