              1          1.425         78.811       0.982237       0.738811
              2         44.258         90.672       0.671992       0.738811
              3          2.192        100.980       0.978754       0.738811
              4         43.241         83.987       0.660131       0.738811
              5         -8.442         22.613       1.595731       0.690661
              6         47.354        128.711       0.731043       0.738811
              7         41.831         72.229       0.633255       0.738811
              8         19.561         58.958       0.750879       0.738811
              9         15.142         31.503       0.675380       0.738811
             10         38.476         88.786       0.697660       0.738811
             11         20.948         61.234       0.745104       0.738811
             12         26.665         62.917       0.702338       0.738811
             13         56.375         57.685       0.505740       0.738811
             14         21.034        150.363       0.877277       0.738811
             15         93.843         41.401       0.306120       0.690661
             16         41.636         41.083       0.496659       0.738811
             17          6.266         88.093       0.933596       0.738811
             18         27.621         46.633       0.628019       0.738811
             19         18.798         11.305       0.375550       0.690661
             20         24.635         19.172       0.437649       0.738811
             21         51.826        101.293       0.661532       0.738811
             22         17.470        -10.662      -1.566165       2.731914
             23         45.867         86.804       0.654281       0.738811
             24         57.581         81.410       0.585718       0.738811
             25          8.665         19.158       0.688568       0.738811
             26         32.152        131.400       0.803415       0.738811
             27         27.764         22.836       0.451305       0.738811
             28         -7.905         86.539       1.100536       0.690661
             29         60.917         51.150       0.456423       0.738811
             30         24.564        105.017       0.810435       0.738811
             31         16.371         89.364       0.845169       0.738811
             32         63.568        107.473       0.628346       0.738811
             33         34.735         64.888       0.651331       0.738811
             34         25.585         83.392       0.765224       0.738811
             35         68.515         42.262       0.381504       0.690661
             36         17.510        114.339       0.867196       0.738811
             37          9.760        118.981       0.924192       0.738811
             38        -18.049         91.119       1.247009       0.690661
             39         32.837         86.419       0.724654       0.738811
             40         23.830         55.051       0.697901       0.738811
             41         57.725         91.271       0.612571       0.738811
             42         52.985         86.249       0.619455       0.738811
             43         57.958         21.946       0.274658       0.690661
             44         55.356         49.713       0.473146       0.738811
             45         31.514         70.098       0.689861       0.738811
             46          9.434         40.053       0.809358       0.738811
             47         40.040        -18.630      -0.870163       2.731914
             48         13.991         13.811       0.496764       0.738811
             49         44.911         78.849       0.637109       0.738811
             50         41.174         76.047       0.648749       0.738811
             51         16.648         77.695       0.823541       0.738811
             52        -20.149         87.447       1.299409       0.690661
             53         52.290         39.313       0.429166       0.738811
             54         12.880         66.934       0.838624       0.738811
             55         31.516         55.895       0.639450       0.738811
             56         28.660         72.758       0.717409       0.738811
             57          2.995        103.218       0.971803       0.738811
             58         20.609          4.167       0.168194       0.690661
             59          4.080         65.284       0.941175       0.738811
             60         39.743         50.790       0.561012       0.738811
             61         45.751        134.641       0.746378       0.738811
             62          1.978         73.728       0.973875       0.738811
             63         -2.881         -1.101       0.276536       0.690661
             64         29.100         86.025       0.747228       0.738811
             65         32.059         23.648       0.424498       0.738811
             66         48.360         28.270       0.368919       0.690661
             67         -1.233        100.844       1.012374       0.738811
             68         39.257         10.280       0.207527       0.690661
             69         53.331         88.024       0.622716       0.738811
             70        -13.932         16.741       5.959647       2.731914
             71        -52.226         54.810      21.208701       2.731914
             72         42.552        100.794       0.703149       0.738811
             73         20.708         89.549       0.812182       0.738811
             74         31.314         -1.529      -0.051338       0.690661
             75          5.038         69.467       0.932383       0.738811
             76         64.090         -3.345      -0.055073       0.690661
             77         79.967         90.376       0.530554       0.738811
             78         61.930         31.594       0.337818       0.690661
             79         19.947         19.487       0.494172       0.738811
             80         -4.502         64.862       1.074584       0.738811
             81         16.290         24.800       0.603556       0.738811
             82         35.541         80.543       0.693837       0.738811
             83         53.024          7.949       0.130367       0.690661
             84         20.918         79.201       0.791068       0.738811
             85         41.212         80.670       0.661871       0.738811
             86         28.432         40.067       0.584928       0.738811
             87          5.998        101.647       0.944283       0.738811
             88         35.197         34.627       0.495921       0.738811
             89         58.420        102.233       0.636361       0.738811
             90         20.169        -24.074       6.165010       2.731914
             91         13.491        101.494       0.882670       0.738811
             92          7.000         66.829       0.905192       0.738811
             93         49.279         85.483       0.634327       0.738811
             94         36.166         52.577       0.592463       0.738811
             95         16.501         79.570       0.828238       0.738811
             96         27.392         85.954       0.758333       0.738811
             97         29.131         47.594       0.620324       0.738811
             98         21.681         11.723       0.350949       0.690661
             99        -12.402         53.463       1.302043       0.690661
            100         37.014         61.702       0.625045       0.738811
            101         38.040        108.873       0.741071       0.738811
            102         16.423         26.104       0.613820       0.738811
            103         62.568         30.813       0.329969       0.690661
            104         33.195         72.747       0.686670       0.738811
            105         74.070         33.715       0.312801       0.690661
            106          8.231        138.310       0.943831       0.738811
            107         15.344         44.975       0.745616       0.738811
            108         22.126        111.710       0.834677       0.738811
            109         28.295         57.846       0.671530       0.738811
            110         82.072         74.619       0.476218       0.738811
            111         59.216         69.874       0.541281       0.738811
            112         -4.472         21.221       1.266999       0.690661
            113        -16.226         67.195       1.318342       0.690661
            114         28.283         54.888       0.659942       0.738811
            115         56.747         79.023       0.582039       0.738811
            116         12.519         91.455       0.879595       0.738811
            117         29.043         80.331       0.734461       0.738811
            118         33.428         54.344       0.619146       0.738811
            119         26.959         77.974       0.743087       0.738811
            120          3.777         89.354       0.959446       0.738811
            121          3.743         55.713       0.937047       0.738811
            122         38.850         87.932       0.693569       0.738811
            123         30.811         84.953       0.733844       0.738811
            124         43.496         66.293       0.603820       0.738811
            125         54.842         59.353       0.519752       0.738811
            126         53.730         90.434       0.627301       0.738811
            127         67.163        105.333       0.610642       0.738811
            128         37.602         17.617       0.319041       0.690661
            129         40.559        100.234       0.711924       0.738811
            130         38.674          0.421       0.010762       0.690661
            131         40.450         43.388       0.517521       0.738811
            132         13.194         27.974       0.679505       0.738811
            133         35.531         67.435       0.654926       0.738811
            134         34.450         89.520       0.722110       0.738811
            135         47.089         23.817       0.335892       0.690661
            136         19.235         96.103       0.833231       0.738811
            137         26.384         29.585       0.528599       0.738811
            138         11.863         87.722       0.880875       0.738811
            139         44.154         86.038       0.660855       0.738811
            140         50.404         82.909       0.621909       0.738811
            141         28.719         96.187       0.770076       0.738811
            142         20.320        129.876       0.864710       0.738811
            143        -41.084         32.589      -3.836525       2.731914
            144         32.759         44.275       0.574751       0.738811
            145         10.642         72.326       0.871734       0.738811
            146         31.914         99.831       0.757758       0.738811
            147         67.803         67.676       0.499533       0.738811
            148         37.095         71.851       0.659509       0.738811
            149         17.301         57.780       0.769573       0.738811
            150         11.051         22.992       0.675373       0.738811
            151         27.250         82.236       0.751106       0.738811
            152         -9.174         77.780       1.133727       0.690661
            153          4.458         48.689       0.916115       0.738811
            154         32.636        108.294       0.768424       0.738811
            155         35.299         94.389       0.727816       0.738811
            156         19.610         73.415       0.789201       0.738811
            157         25.076        100.887       0.800927       0.738811
            158         29.630         87.788       0.747653       0.738811
            159         15.723        108.086       0.873003       0.738811
            160         24.631        101.143       0.804165       0.738811
            161         52.418         71.152       0.575804       0.738811
            162          5.905         70.256       0.922470       0.738811
            163         65.259        117.212       0.642360       0.738811
            164         35.177         77.584       0.688040       0.738811
            165         66.872         10.398       0.134568       0.690661
            166         10.966         84.987       0.885716       0.738811
            167         23.257         98.860       0.809549       0.738811
            168         37.790         53.326       0.585255       0.738811
            169         62.699         45.325       0.419584       0.738811
            170         23.739        176.845       0.881653       0.738811
            171         63.588         37.905       0.373477       0.690661
            172         34.769         26.804       0.435320       0.738811
            173         20.220        104.131       0.837399       0.738811
            174         47.143        144.989       0.754633       0.738811
            175         52.489         50.116       0.488439       0.738811
            176         54.051        113.778       0.677941       0.738811
            177          6.450         89.510       0.932784       0.738811
            178         73.889         50.429       0.405648       0.738811
            179         31.332         57.534       0.647426       0.738811
            180         39.690        118.447       0.749014       0.738811
            181         19.437         37.008       0.655642       0.738811
            182         71.667         36.468       0.337247       0.690661
            183         45.471         79.327       0.635646       0.738811
            184         52.299         96.726       0.649059       0.738811
            185         44.861         65.943       0.595132       0.738811
            186         76.874        104.157       0.575355       0.738811
            187          0.721        117.775       0.993919       0.738811
            188         12.756         75.323       0.855180       0.738811
            189         18.641        125.835       0.870973       0.738811
            190         39.417         45.696       0.536885       0.738811
