              1          5.668        101.899       0.947308       0.731632
              2         20.223         61.844       0.753582       0.731632
              3         -4.301         50.576       1.092951       0.731632
              4         35.433         96.141       0.730700       0.731632
              5         61.422         66.066       0.518215       0.731632
              6         53.229         39.636       0.426812       0.731632
              7         48.562         72.059       0.597402       0.731632
              8         39.760         77.755       0.661658       0.731632
              9         36.350         43.135       0.542680       0.731632
             10         10.447         47.930       0.821040       0.731632
             11         39.569         34.979       0.469213       0.731632
             12         14.605         73.207       0.833675       0.731632
             13         10.859        -20.710       2.102236       0.545718
             14          3.836         75.159       0.951441       0.731632
             15         54.135         59.688       0.524393       0.731632
             16         52.089         26.130       0.334059       0.731632
             17          6.724        136.610       0.953088       0.731632
             18         47.239        109.965       0.699505       0.731632
             19         20.411         85.984       0.808161       0.731632
             20         28.442         96.637       0.772607       0.731632
             21          7.411         26.571       0.781918       0.731632
             22         53.958         25.191       0.318269       0.731632
             23         12.002         33.481       0.736121       0.731632
             24         53.345         56.844       0.515880       0.731632
             25          7.832        127.172       0.941988       0.731632
             26          8.546         60.702       0.876594       0.731632
             27         19.957         42.930       0.682659       0.731632
             28          5.939         41.643       0.875187       0.731632
             29         38.192        101.354       0.726312       0.731632
             30         15.001         84.774       0.849650       0.731632
             31         52.554         86.445       0.621908       0.731632
             32         12.772         85.076       0.869466       0.731632
             33         10.367         55.877       0.843504       0.731632
             34         43.772         82.023       0.652038       0.731632
             35         41.211        118.334       0.741695       0.731632
             36         60.723         68.739       0.530960       0.731632
             37         12.357        103.443       0.893290       0.731632
             38         49.676        108.103       0.685154       0.731632
             39        -12.487         82.370       1.178683       0.731632
             40          9.729         65.500       0.870675       0.731632
             41         32.304         70.105       0.684559       0.731632
             42         43.650         57.039       0.566487       0.731632
             43         43.732         93.400       0.681096       0.731632
             44         28.051          6.182       0.180592       0.731632
             45         33.160         -8.225      -0.329840       0.545718
             46        -10.264         78.376       1.150689       0.731632
             47         -9.691         84.329       1.129846       0.731632
             48          0.535        106.771       0.995014       0.731632
             49         37.775         39.799       0.513047       0.731632
             50         11.146         58.773       0.840590       0.731632
             51          0.410        143.797       0.997160       0.731632
             52         23.975         67.750       0.738623       0.731632
             53         46.244        113.192       0.709953       0.731632
             54         -2.880         30.092       1.105839       0.731632
             55         41.431         63.730       0.606026       0.731632
             56         29.852         78.216       0.723770       0.731632
             57         11.412          1.520       0.117549       0.731632
             58         15.274         27.606       0.643802       0.731632
             59         44.943         58.567       0.565808       0.731632
             60         21.863         29.394       0.573467       0.731632
             61         38.516         59.060       0.605270       0.731632
             62         33.202         70.226       0.678984       0.731632
             63         28.876         16.799       0.367793       0.731632
             64         60.735         54.794       0.474289       0.731632
             65         62.909         25.766       0.290570       0.731632
             66         21.089         94.308       0.817251       0.731632
             67         50.824         31.480       0.382484       0.731632
             68          3.112        -31.404       1.109996       0.731632
             69         41.825          5.984       0.125164       0.731632
             70         61.750         65.673       0.515391       0.731632
             71         41.756        143.943       0.775140       0.731632
             72         -3.302        135.524       1.024973       0.731632
             73         16.078         67.371       0.807331       0.731632
             74         24.197         35.448       0.594316       0.731632
             75         25.974         62.520       0.706491       0.731632
             76         61.138        111.092       0.645022       0.731632
             77          0.144        116.715       0.998771       0.731632
             78         37.133         67.614       0.645495       0.731632
             79         12.755         16.526       0.564394       0.731632
             80        -36.178         61.911       2.405943       0.545718
             81         -1.102        158.368       1.007010       0.731632
             82          6.782         28.028       0.805178       0.731632
             83         56.832         73.351       0.563446       0.731632
             84         24.707         95.765       0.794914       0.731632
             85         20.892          9.509       0.312784       0.731632
             86         49.971        124.331       0.713308       0.731632
             87         50.663         71.236       0.584383       0.731632
             88         -7.812        128.541       1.064703       0.731632
             89         72.776        108.534       0.598610       0.731632
             90         41.123         52.762       0.561987       0.731632
             91         20.529         34.638       0.627883       0.731632
             92         13.031         88.092       0.871138       0.731632
             93         47.954         51.801       0.519284       0.731632
             94         10.146         93.952       0.902534       0.731632
             95         55.521         39.573       0.416149       0.731632
             96         19.318         41.947       0.684680       0.731632
             97        -19.492         37.340       2.092124       0.545718
             98         -3.799         39.176       1.107391       0.731632
             99         35.413         46.400       0.567148       0.731632
            100         51.786         76.611       0.596673       0.731632
            101          5.468         36.333       0.869190       0.731632
            102         59.409        131.950       0.689542       0.731632
            103         46.926         40.396       0.462610       0.731632
            104         55.183         37.792       0.406474       0.731632
            105         11.462         69.102       0.857731       0.731632
            106         30.492         67.185       0.687827       0.731632
            107         30.745         62.277       0.669483       0.731632
            108         11.443         70.785       0.860842       0.731632
            109         23.483        108.206       0.821677       0.731632
            110         19.521         67.473       0.775606       0.731632
            111          0.506         53.920       0.990705       0.731632
            112         52.778        123.242       0.700160       0.731632
            113         40.149        106.142       0.725556       0.731632
            114         17.449        165.501       0.904623       0.731632
            115         41.547        104.605       0.715729       0.731632
            116         37.502         67.904       0.644212       0.731632
            117         -0.242         62.084       1.003912       0.731632
            118         55.671         55.625       0.499792       0.731632
            119         39.574         41.179       0.509937       0.731632
            120         45.139         30.374       0.402237       0.731632
            121         16.693         36.832       0.688125       0.731632
            122         48.930         53.809       0.523742       0.731632
            123         17.316        115.531       0.869653       0.731632
            124          8.791          5.989       0.405206       0.731632
            125         11.141         94.768       0.894802       0.731632
            126         18.584         47.906       0.720503       0.731632
            127         43.131        116.398       0.729636       0.731632
            128         51.038         67.283       0.568650       0.731632
            129         38.973         42.102       0.519300       0.731632
            130         59.937         80.979       0.574662       0.731632
            131         48.992         26.896       0.354418       0.731632
            132         31.433         46.745       0.597933       0.731632
            133         55.333         83.871       0.602505       0.731632
            134         16.134         69.516       0.811629       0.731632
            135         31.680        159.872       0.834614       0.731632
            136         37.461         69.841       0.650885       0.731632
            137         13.614         76.035       0.848137       0.731632
            138         35.110        -11.421      -0.482099       0.545718
            139         28.726         83.078       0.743066       0.731632
            140         14.364         28.975       0.668573       0.731632
            141         36.963         82.705       0.691120       0.731632
            142          1.053         89.903       0.988423       0.731632
            143         21.585         24.201       0.528568       0.731632
            144         29.382         74.327       0.716686       0.731632
            145          8.358         32.537       0.795616       0.731632
            146         31.750         39.503       0.554403       0.731632
            147         29.830         80.321       0.729189       0.731632
            148         13.438         90.515       0.870730       0.731632
            149         35.373        139.065       0.797217       0.731632
            150          5.810         50.882       0.897520       0.731632
            151         23.730         73.503       0.755950       0.731632
            152         44.363         13.459       0.232769       0.731632
            153         53.231         55.607       0.510913       0.731632
            154         52.596         -3.289      -0.066704       0.545718
            155         14.759         71.500       0.828897       0.731632
            156         19.886         51.440       0.721197       0.731632
            157         16.010         37.836       0.702669       0.731632
            158          6.889        101.453       0.936417       0.731632
            159          9.181         61.927       0.870888       0.731632
            160          5.003         51.290       0.911119       0.731632
            161         41.569         90.240       0.684629       0.731632
            162         55.163        114.041       0.673986       0.731632
            163         20.423         48.019       0.701605       0.731632
            164         38.326         59.064       0.606468       0.731632
            165         -6.255         67.811       1.101623       0.731632
            166         39.028         56.535       0.591601       0.731632
            167         21.087         98.495       0.823662       0.731632
            168         79.449         42.000       0.345824       0.731632
            169         13.279         94.511       0.876806       0.731632
            170         35.537         33.084       0.482121       0.731632
            171         22.037         55.899       0.717242       0.731632
            172         55.890        -15.118      -0.370779       0.545718
            173         50.150         79.946       0.614517       0.731632
            174         39.223        130.062       0.768302       0.731632
            175         15.273        109.249       0.877350       0.731632
            176         -1.504         -3.122       0.674900       0.731632
            177          5.062         91.522       0.947594       0.731632
            178         19.983         65.023       0.764923       0.731632
            179         52.733         94.167       0.641027       0.731632
            180         78.645        152.987       0.660475       0.731632
            181         78.305         48.191       0.380971       0.731632
            182         38.818         40.445       0.510265       0.731632
            183          2.484         91.497       0.973565       0.731632
            184         47.692         46.150       0.491783       0.731632
            185         32.168         79.992       0.713196       0.731632
            186         34.471        108.531       0.758945       0.731632
            187         -2.653        104.903       1.025942       0.731632
            188         -0.214         17.984       1.012032       0.731632
            189         -2.751         40.689       1.072507       0.731632
            190         41.319        117.236       0.739401       0.731632
            191         35.881         69.016       0.657940       0.731632
            192         52.201         51.670       0.497446       0.731632
            193         28.859        110.680       0.793183       0.731632
            194         12.473         71.069       0.850698       0.731632
            195         55.015         97.357       0.638943       0.731632
            196         33.055         56.723       0.631817       0.731632
            197         55.817         30.785       0.355473       0.731632
            198         38.287         34.991       0.477507       0.731632
            199         12.291         47.449       0.794256       0.731632
            200         26.553         92.734       0.777402       0.731632
            201         33.613         43.136       0.562040       0.731632
            202         44.726        120.781       0.729764       0.731632
            203         17.092         54.350       0.760759       0.731632
            204         61.487         53.244       0.464077       0.731632
            205         17.299        120.411       0.874384       0.731632
            206         34.870         51.591       0.596696       0.731632
            207         58.442         35.750       0.379542       0.731632
            208         48.260         67.416       0.582798       0.731632
            209         46.655         33.059       0.414723       0.731632
            210         58.061         42.775       0.424202       0.731632
            211        -12.801         74.778       1.206547       0.731632
            212         15.596        110.514       0.876327       0.731632
            213         25.047        119.512       0.826734       0.731632
            214         24.376         86.847       0.780838       0.731632
            215         43.180         19.476       0.310839       0.731632
            216         41.797        125.449       0.750085       0.731632
            217         12.402        139.300       0.918248       0.731632
            218         25.147         41.491       0.622632       0.731632
            219         48.751         35.222       0.419447       0.731632
            220         32.337         65.362       0.669015       0.731632
            221         36.218        125.343       0.775826       0.731632
            222         74.927         50.355       0.401931       0.731632
            223         33.087         36.462       0.524267       0.731632
            224         32.551         67.562       0.674855       0.731632
            225         64.150        162.590       0.717076       0.731632
            226          9.092         53.257       0.854177       0.731632
            227         23.633         32.559       0.579418       0.731632
            228         62.056         50.852       0.450387       0.731632
            229         25.191         86.273       0.774001       0.731632
            230         51.124         36.772       0.418360       0.731632
            231        -28.520         85.001       1.504959       0.545718
            232        -14.019         86.301       1.193942       0.731632
            233         35.995         95.127       0.725487       0.731632
            234         43.277         39.503       0.477204       0.731632
            235         74.356        137.110       0.648378       0.731632
            236          0.911         64.102       0.985985       0.731632
            237          6.488         94.681       0.935869       0.731632
            238         14.843         59.954       0.801561       0.731632
            239         53.729         86.969       0.618124       0.731632
            240         53.212        101.184       0.655355       0.731632
            241         21.726         18.255       0.456593       0.731632
            242         32.760         17.908       0.353438       0.731632
            243         21.915         46.931       0.681683       0.731632
            244         49.980          7.756       0.134331       0.731632
            245         19.938         32.660       0.620930       0.731632
            246         49.219         89.900       0.646210       0.731632
            247         28.947         40.954       0.585883       0.731632
            248         37.990         81.651       0.682465       0.731632
            249         64.137         82.002       0.561124       0.731632
            250         45.964         53.685       0.538740       0.731632
            251         41.239         28.653       0.409965       0.731632
            252         32.882         65.530       0.665874       0.731632
            253         16.997          7.574       0.308250       0.731632
            254         22.378         59.933       0.728128       0.731632
            255          4.717         41.921       0.898850       0.731632
            256          8.351         48.765       0.853794       0.731632
            257         -2.172         70.574       1.031760       0.731632
            258         58.610        -19.113      -0.483895       0.545718
            259         38.248         71.217       0.650591       0.731632
