              1         14.877         36.416       0.709963       0.749834
              2         48.004         99.491       0.674540       0.749834
              3         41.521         67.034       0.617509       0.749834
              4         33.885         78.908       0.699584       0.749834
              5         22.073         36.768       0.624875       0.749834
              6          9.864         67.035       0.871728       0.749834
              7         22.251        136.112       0.859493       0.749834
              8         19.438         44.490       0.695937       0.749834
              9         29.279        139.771       0.826803       0.749834
             10         36.727         88.189       0.705988       0.749834
             11          8.332         35.178       0.808509       0.749834
             12         53.208          3.787       0.066445       0.674347
             13         54.944        129.497       0.702107       0.749834
             14         12.948         97.785       0.883071       0.749834
             15         14.792         60.304       0.803019       0.749834
             16         12.599         86.655       0.873059       0.749834
             17         44.159        199.869       0.819041       0.749834
             18          8.181         41.890       0.836610       0.749834
             19        -15.654         68.871       1.294153       0.674347
             20         32.011        121.025       0.790828       0.749834
             21         25.314         94.542       0.788797       0.749834
             22         34.393        151.416       0.814900       0.749834
             23         16.799         95.762       0.850758       0.749834
             24         -1.670         37.028       1.047232       0.749834
             25         27.800         76.433       0.733294       0.749834
             26         36.187         78.004       0.683100       0.749834
             27         53.916         98.871       0.647118       0.749834
             28         11.719         68.122       0.853219       0.749834
             29          0.046         33.086       0.998619       0.749834
             30         42.579         91.695       0.682897       0.749834
             31         17.740         -8.480      -0.915858       0.674347
             32         27.392        107.528       0.796975       0.749834
             33         47.685         62.329       0.566558       0.749834
             34         52.583         25.601       0.327445       0.674347
             35         16.922        100.816       0.856273       0.749834
             36         40.415         33.814       0.455538       0.749834
             37         24.337         53.750       0.688334       0.749834
             38         42.343         43.590       0.507256       0.749834
             39         12.371         54.283       0.814396       0.749834
             40          6.120         87.685       0.934754       0.749834
             41         11.211         91.844       0.891211       0.749834
             42         15.200         52.875       0.776719       0.749834
             43         36.376         84.453       0.698948       0.749834
             44         42.367        103.617       0.709785       0.749834
             45         23.654         88.125       0.788386       0.749834
             46         26.014         52.785       0.669871       0.749834
             47         29.310         94.961       0.764147       0.749834
             48         14.183          3.748       0.209044       0.674347
             49         -1.866         85.120       1.022413       0.749834
             50         24.824         61.884       0.713710       0.749834
             51         18.664         37.393       0.667052       0.749834
             52         32.233         72.741       0.692946       0.749834
             53         37.517         51.751       0.579726       0.749834
             54         51.673         55.013       0.515655       0.749834
             55         17.060         55.682       0.765468       0.749834
             56         35.750        133.059       0.788223       0.749834
             57          9.735         87.018       0.899387       0.749834
             58         31.998          4.148       0.114747       0.674347
             59         51.594         95.500       0.649242       0.749834
             60         15.428         43.421       0.737840       0.749834
             61         23.492         69.187       0.746522       0.749834
             62         15.027        135.363       0.900081       0.749834
             63         65.708         25.805       0.281982       0.674347
             64         22.650         66.914       0.747107       0.749834
             65         57.221         78.387       0.578042       0.749834
             66          7.805         79.069       0.910155       0.749834
             67         66.081        127.111       0.657952       0.749834
             68         45.968         51.063       0.526255       0.749834
             69         46.541         82.281       0.638720       0.749834
             70         35.641         47.821       0.572968       0.749834
             71         29.898        102.080       0.773464       0.749834
             72         38.697         88.084       0.694772       0.749834
             73         22.518         59.327       0.724870       0.749834
             74         43.372         85.865       0.664400       0.749834
             75         32.927         34.117       0.508869       0.749834
             76         47.895        108.361       0.693484       0.749834
             77         61.523          9.635       0.135406       0.674347
             78         29.070        102.465       0.778993       0.749834
             79         30.136         83.421       0.734615       0.749834
             80         36.871        117.785       0.761593       0.749834
             81         21.863         77.113       0.779105       0.749834
             82         16.631         18.529       0.526996       0.749834
             83         24.739         83.815       0.772103       0.749834
             84         35.170         81.582       0.698763       0.749834
             85         14.483        114.949       0.888103       0.749834
             86         22.422        104.845       0.823816       0.749834
             87         33.652         54.076       0.616407       0.749834
             88         20.311        -18.540     -10.464537      -4.425568
             89         30.042         68.046       0.693722       0.749834
             90         20.816          3.105       0.129818       0.674347
             91         38.716         81.863       0.678918       0.749834
             92         18.507         49.434       0.727602       0.749834
             93         18.850        104.837       0.847601       0.749834
             94         22.992         47.587       0.674238       0.749834
             95         42.597         46.433       0.521545       0.749834
             96         15.039         63.492       0.808493       0.749834
             97         35.732         -4.458      -0.142551       0.674347
             98         28.038        142.228       0.835327       0.749834
             99         19.937         84.008       0.808201       0.749834
            100         22.422         83.406       0.788128       0.749834
            101         13.273         60.500       0.820078       0.749834
            102         48.506         86.012       0.639408       0.749834
            103         28.842         65.516       0.694336       0.749834
            104         -9.452         99.587       1.104868       0.749834
            105         20.654        104.397       0.834838       0.749834
            106         42.109        101.678       0.707142       0.749834
            107         24.136         58.118       0.706569       0.749834
            108        -17.538         95.778       1.224157       0.674347
            109         38.893         35.377       0.476325       0.749834
            110         55.704         53.200       0.488504       0.749834
            111         63.068         50.653       0.445417       0.749834
            112         60.844         97.044       0.614638       0.749834
            113          3.246        116.851       0.972976       0.749834
            114         32.750        116.003       0.779837       0.749834
            115         -8.642         17.760       1.947732       0.674347
            116         83.772        108.085       0.563363       0.749834
            117          1.003         77.459       0.987215       0.749834
            118         -6.002         89.981       1.071466       0.749834
            119         27.676         38.669       0.582853       0.749834
            120          9.482         35.563       0.789498       0.749834
            121         52.774         72.013       0.577089       0.749834
            122         28.691        157.181       0.845640       0.749834
            123         17.744         11.025       0.383235       0.749834
            124         68.457          5.543       0.074908       0.674347
            125         -7.258         -7.388       0.504454       0.749834
            126         49.870         98.833       0.664635       0.749834
            127         58.096         93.713       0.617308       0.749834
            128         23.907         99.993       0.807043       0.749834
            129         63.432         93.565       0.595967       0.749834
            130        -10.358        107.496       1.106629       0.749834
            131         28.539         41.709       0.593740       0.749834
            132         23.209         55.958       0.706838       0.749834
            133         34.943         80.281       0.696742       0.749834
            134        -12.866         64.039       1.251425       0.674347
            135         49.008          9.637       0.164325       0.674347
            136         73.682         39.145       0.346948       0.749834
            137         36.573         82.869       0.693803       0.749834
            138         23.066         89.880       0.795777       0.749834
            139         18.174         29.296       0.617149       0.749834
            140         20.525        -39.609       2.075542       0.674347
            141         62.403         56.673       0.475942       0.749834
            142         59.423          6.130       0.093507       0.674347
            143         22.813         32.738       0.589333       0.749834
            144         24.051         91.914       0.792600       0.749834
            145         60.745         87.711       0.590819       0.749834
            146          4.526         50.863       0.918286       0.749834
            147         26.670         76.408       0.741266       0.749834
            148         18.387         26.791       0.593004       0.749834
            149         38.390        123.682       0.763127       0.749834
            150        -30.834         18.978      -1.600770      -4.425568
            151         34.205        147.570       0.811828       0.749834
            152         38.717         93.389       0.706926       0.749834
            153         19.687        102.987       0.839515       0.749834
            154         48.734         83.987       0.632808       0.749834
            155         28.700         86.239       0.750304       0.749834
            156          6.701         24.007       0.781770       0.749834
            157         55.412         66.366       0.544973       0.749834
            158         44.071         95.192       0.683540       0.749834
            159         66.094         10.751       0.139899       0.674347
            160         23.242         77.574       0.769463       0.749834
            161         16.783        112.099       0.869784       0.749834
            162         53.911         24.945       0.316340       0.749834
            163        -26.657         50.716       2.108027       0.674347
            164         10.052         30.081       0.749543       0.749834
            165         85.921         13.849       0.138810       0.674347
            166         20.097         63.333       0.759114       0.749834
            167         77.510         57.142       0.424368       0.749834
            168         55.610         82.066       0.596080       0.749834
            169        -16.141        116.043       1.161567       0.749834
            170         28.029         39.330       0.583892       0.749834
            171         27.959        126.364       0.818829       0.749834
            172         43.303         82.065       0.654591       0.749834
            173         32.244         91.920       0.740308       0.749834
            174         34.806         98.205       0.738321       0.749834
            175         72.930         53.234       0.421943       0.749834
            176         19.672         80.071       0.802775       0.749834
            177         39.447        113.718       0.742453       0.749834
            178         32.398        105.493       0.765045       0.749834
            179         -0.904         60.195       1.015241       0.749834
            180          3.472         38.424       0.917119       0.749834
            181         27.450         58.180       0.679437       0.749834
            182         49.431        117.144       0.703250       0.749834
            183        -10.427         98.102       1.118931       0.749834
            184         30.711        126.500       0.804649       0.749834
            185         -1.784         34.807       1.054030       0.749834
            186         48.741         94.736       0.660288       0.749834
            187         80.201         35.250       0.305323       0.674347
            188         41.396         53.718       0.564777       0.749834
            189         31.841        143.426       0.818327       0.749834
            190         50.453         84.249       0.625446       0.749834
            191         23.490         60.938       0.721779       0.749834
            192         20.287         85.635       0.808471       0.749834
            193         84.746         27.055       0.241989       0.674347
            194         27.951        112.701       0.801278       0.749834
            195         35.761         13.134       0.268622       0.674347
            196         41.344         70.781       0.631265       0.749834
            197         45.088         35.687       0.441806       0.749834
            198         45.066        -12.860      -0.399282       0.674347
            199         15.578         96.396       0.860879       0.749834
            200         62.256         45.643       0.423013       0.749834
            201         11.466         40.185       0.778009       0.749834
            202          7.917        131.171       0.943082       0.749834
            203         45.908        104.463       0.694700       0.749834
            204         -0.297         52.606       1.005683       0.749834
            205         24.285         49.145       0.669277       0.749834
            206         27.275         78.770       0.742798       0.749834
