              1         16.808         64.034       0.792093       0.725923
              2          6.869         48.743       0.876486       0.725923
              3         58.344         76.391       0.566972       0.725923
              4         74.763        131.296       0.637176       0.725923
              5         23.333         34.918       0.599441       0.725923
              6         80.886         41.319       0.338115       0.725923
              7         44.476         34.002       0.433267       0.725923
              8         46.419         47.599       0.506274       0.725923
              9         13.798         58.874       0.810134       0.725923
             10         39.053         93.163       0.704625       0.725923
             11         15.830        125.100       0.887677       0.725923
             12         17.485         44.138       0.716255       0.725923
             13         30.230         59.876       0.664506       0.725923
             14         53.514         63.378       0.542191       0.725923
             15         19.864         86.067       0.812481       0.725923
             16        -13.338         64.263       1.261929       0.725923
             17         22.714        121.854       0.842882       0.725923
             18         25.451         56.613       0.689868       0.725923
             19         14.427         67.605       0.824130       0.725923
             20         26.831         86.449       0.763144       0.725923
             21         78.595         81.637       0.509491       0.725923
             22         11.797         82.923       0.875451       0.725923
             23         30.964         94.063       0.752344       0.725923
             24         14.910         47.457       0.760934       0.725923
             25         29.636         41.298       0.582201       0.725923
             26         17.321         66.079       0.792310       0.725923
             27         36.128         57.228       0.613006       0.725923
             28         11.931         26.851       0.692359       0.725923
             29         15.545         82.145       0.840878       0.725923
             30         40.087         53.437       0.571369       0.725923
             31         14.630         76.365       0.839221       0.725923
             32         32.551         23.660       0.420911       0.725923
             33         33.102         50.954       0.606193       0.725923
             34         52.553         43.615       0.453530       0.725923
             35         49.261        135.931       0.734002       0.725923
             36         68.745         92.185       0.572829       0.725923
             37         36.032         66.888       0.649904       0.725923
             38         53.445        107.122       0.667148       0.725923
             39         18.483         59.026       0.761534       0.725923
             40          0.108         69.624       0.998450       0.725923
             41         39.144         90.200       0.697367       0.725923
             42         34.798        108.199       0.756651       0.725923
             43         50.832         91.984       0.644075       0.725923
             44         35.283          4.386       0.110567       0.725923
             45         39.144         36.613       0.483291       0.725923
             46         46.699         29.287       0.385427       0.725923
             47         18.065         15.428       0.460625       0.725923
             48         78.383        117.887       0.600638       0.725923
             49         -8.974         67.116       1.154354       0.725923
             50         47.657         61.918       0.565074       0.725923
             51         42.653         78.585       0.648191       0.725923
             52         22.699         77.064       0.772473       0.725923
             53         25.260        125.919       0.832913       0.725923
             54         15.400         76.538       0.832500       0.725923
             55         20.539        123.663       0.857570       0.725923
             56         28.367         42.616       0.600372       0.725923
             57         47.076        111.488       0.703108       0.725923
             58         34.501         86.786       0.715542       0.725923
             59         49.812         40.641       0.449306       0.725923
             60         69.224         75.850       0.522838       0.725923
             61         64.625         16.561       0.203989       0.725923
             62         75.512         30.682       0.288925       0.725923
             63         38.238         75.846       0.664827       0.725923
             64          4.308         14.993       0.776796       0.725923
             65          8.653         60.049       0.874057       0.725923
             66         24.388         56.271       0.697640       0.725923
             67         42.740         19.186       0.309827       0.725923
             68         26.257        130.526       0.832529       0.725923
             69         14.878         44.067       0.747597       0.725923
             70         27.235         85.855       0.759172       0.725923
             71         85.863        126.576       0.595823       0.725923
             72        102.068         59.807       0.369464       0.725923
             73         31.160         24.178       0.436915       0.725923
             74         65.138         90.374       0.581139       0.725923
             75         29.212         13.914       0.322627       0.725923
             76         35.383         74.720       0.678638       0.725923
             77         37.186         17.443       0.319295       0.725923
             78         36.951         73.749       0.666202       0.725923
             79         12.698        119.456       0.903913       0.725923
             80         -2.562         84.797       1.031153       0.725923
             81         33.663        100.629       0.749329       0.725923
             82         28.102         22.166       0.440954       0.725923
             83         47.499         91.474       0.658212       0.725923
             84         12.488         23.477       0.652767       0.725923
             85         21.782         30.694       0.584911       0.725923
             86         61.854        100.250       0.618430       0.725923
             87         -2.144        126.697       1.017215       0.725923
             88         43.406         88.923       0.671984       0.725923
             89          3.310         42.712       0.928086       0.725923
             90         14.892         34.413       0.697969       0.725923
             91          8.048         60.178       0.882039       0.725923
             92         68.087         90.910       0.571772       0.725923
             93         46.402         73.857       0.614147       0.725923
             94         35.401         99.956       0.738460       0.725923
             95         33.967         38.559       0.531655       0.725923
             96         23.490         67.424       0.741625       0.725923
             97         48.606         35.559       0.422494       0.725923
             98         29.094         55.708       0.656921       0.725923
             99         31.855         46.292       0.592371       0.725923
            100         54.165        121.142       0.691030       0.725923
            101         68.171        108.798       0.614784       0.725923
            102         34.830         60.577       0.634933       0.725923
            103         28.544         56.081       0.662700       0.725923
            104         29.806         62.302       0.676405       0.725923
            105         -5.146        103.616       1.052254       0.725923
            106         15.125         83.004       0.845867       0.725923
            107         -8.154        102.176       1.086729       0.725923
            108         18.947        108.783       0.851665       0.725923
            109        -35.607         29.236      -4.588585       0.555448
            110         28.931         78.157       0.729837       0.725923
            111         12.787         58.076       0.819550       0.725923
            112         45.795        111.078       0.708078       0.725923
            113         32.818         75.746       0.697710       0.725923
            114         26.477         51.201       0.659142       0.725923
            115         45.642        111.010       0.708641       0.725923
            116          3.010         83.033       0.965014       0.725923
            117          6.751         44.537       0.868369       0.725923
            118         45.808        163.184       0.780816       0.725923
            119         32.414        119.130       0.786109       0.725923
            120         40.158         64.423       0.616008       0.725923
            121         20.448        102.930       0.834264       0.725923
            122         11.960         92.538       0.885544       0.725923
            123         12.202        123.897       0.910342       0.725923
            124         46.691         91.708       0.662633       0.725923
            125         12.300         36.253       0.746666       0.725923
            126          8.387        108.632       0.928325       0.725923
            127         35.842        109.221       0.752922       0.725923
            128         49.282        176.033       0.781276       0.725923
            129         35.298         77.680       0.687568       0.725923
            130         18.022         26.664       0.596694       0.725923
            131         16.807        102.202       0.858779       0.725923
            132         86.558         48.777       0.360415       0.725923
            133         26.076         55.128       0.678880       0.725923
            134         47.975         92.288       0.657966       0.725923
            135         46.387        117.672       0.717251       0.725923
            136          7.609         44.152       0.853001       0.725923
            137         -6.619         81.881       1.087952       0.725923
            138         29.283         21.053       0.418247       0.725923
            139         34.309         63.306       0.648531       0.725923
            140         19.569         51.695       0.725399       0.725923
            141         25.495         97.033       0.791927       0.725923
            142         49.218         71.736       0.593086       0.725923
            143         17.991         77.026       0.810658       0.725923
            144         20.655         66.181       0.762138       0.725923
            145          1.968         97.289       0.980174       0.725923
            146          6.959         82.989       0.922632       0.725923
            147         17.076         59.745       0.777717       0.725923
            148         25.775         72.704       0.738267       0.725923
            149          8.937        106.159       0.922351       0.725923
            150          9.040         81.291       0.899922       0.725923
            151         27.516         48.932       0.640069       0.725923
