              1          6.647         93.315       0.933503       0.740260
              2         23.327         89.227       0.792750       0.740260
              3         -2.483         82.854       1.030892       0.740260
              4         21.360        112.174       0.840039       0.740260
              5          3.085         27.649       0.899613       0.740260
              6         67.154         50.689       0.430139       0.740260
              7         -0.523         42.831       1.012355       0.740260
              8         24.466        108.133       0.815489       0.740260
              9         -5.044        109.568       1.048252       0.740260
             10         36.460        107.065       0.745970       0.740260
             11         29.104         67.247       0.697940       0.740260
             12         45.740         73.072       0.615022       0.740260
             13         -1.768        106.848       1.016823       0.740260
             14         26.854        102.083       0.791726       0.740260
             15          4.392        107.103       0.960608       0.740260
             16         20.573         58.295       0.739149       0.740260
             17         56.512         68.307       0.547245       0.740260
             18         33.795        120.001       0.780263       0.740260
             19          3.129         90.752       0.966674       0.740260
             20         52.667        113.569       0.683182       0.740260
             21          6.315         83.161       0.929419       0.740260
             22         41.127         68.442       0.624650       0.740260
             23         37.367         74.178       0.665007       0.740260
             24         49.386         69.126       0.583282       0.740260
             25         35.381        160.604       0.819472       0.740260
             26         -2.169         99.182       1.022362       0.740260
             27         32.653         76.316       0.700343       0.740260
             28         75.147         64.039       0.460097       0.740260
             29         31.877        112.744       0.779583       0.740260
             30         67.752         92.782       0.577959       0.740260
             31         41.364         32.744       0.441842       0.740260
             32         22.223        135.505       0.859106       0.740260
             33         29.218         93.657       0.762211       0.740260
             34          2.631         69.178       0.963366       0.740260
             35          7.205         55.843       0.885719       0.740260
             36         41.454         67.630       0.619981       0.740260
             37         30.155         74.980       0.713178       0.740260
             38         -5.685         98.272       1.061403       0.740260
             39         68.141         50.608       0.426177       0.740260
             40         44.722         50.870       0.532158       0.740260
             41         55.670        108.671       0.661253       0.740260
             42         39.854         82.039       0.673043       0.740260
             43        -41.293          9.183      -0.285981       0.635586
             44         23.308         52.439       0.692287       0.740260
             45         26.553         84.821       0.761587       0.740260
             46         11.328         65.314       0.852195       0.740260
             47         16.250         93.118       0.851419       0.740260
             48          3.966         69.865       0.946289       0.740260
             49         37.864         -0.749      -0.020178       0.635586
             50         47.785         83.427       0.635820       0.740260
             51         44.086         63.315       0.589522       0.740260
             52          4.421         78.972       0.946988       0.740260
             53        -22.186         82.226       1.369516       0.635586
             54         35.041         57.497       0.621331       0.740260
             55         30.550        103.283       0.771733       0.740260
             56         43.678         78.251       0.641772       0.740260
             57         62.354         68.355       0.522957       0.740260
             58         61.705         65.859       0.516283       0.740260
