              1         12.233         89.261       0.879470       0.804914
              2         24.370        105.445       0.812271       0.804914
              3         23.306         83.964       0.782734       0.804914
              4         25.328        116.286       0.821147       0.804914
              5         18.053        119.787       0.869031       0.804914
              6         18.393        101.008       0.845953       0.804914
              7         24.730         80.752       0.765551       0.804914
              8         11.130         64.988       0.853776       0.804914
              9         21.966         57.401       0.723230       0.804914
             10         19.719         68.020       0.775256       0.804914
             11         11.741         55.394       0.825118       0.804914
             12         21.797         93.590       0.811096       0.804914
             13          6.274         81.501       0.928521       0.804914
             14         17.193         79.345       0.821906       0.804914
             15         16.278         72.425       0.816488       0.804914
             16         22.553        115.983       0.837203       0.804914
             17         13.256         73.408       0.847044       0.804914
             18         18.575         86.750       0.823643       0.804914
             19         20.299        101.759       0.833691       0.804914
             20         22.299         67.238       0.750948       0.804914
             21         15.201        107.716       0.876334       0.804914
             22          7.273         69.532       0.905304       0.804914
             23         12.795        107.246       0.893409       0.804914
             24         33.300         74.005       0.689673       0.804914
             25         38.064         67.956       0.640973       0.804914
             26         27.460         68.790       0.714699       0.804914
             27         20.625         72.815       0.779272       0.804914
             28         18.463         82.075       0.816355       0.804914
             29         18.622         71.395       0.793128       0.804914
             30         -8.889        106.412       1.091144       0.804914
             31         25.352         90.705       0.781553       0.804914
             32         30.572         90.344       0.747164       0.804914
             33         13.948         77.837       0.848039       0.804914
             34         12.414         52.859       0.809813       0.804914
             35          8.358         81.785       0.907284       0.804914
             36         17.232         75.398       0.813968       0.804914
             37         33.464         65.983       0.663497       0.804914
             38         21.797         86.320       0.798398       0.804914
             39         40.094         54.548       0.576362       0.804914
             40        100.869         23.042       0.185957       0.196004
             41         81.641         16.858       0.171147       0.196004
             42         96.673         32.538       0.251818       0.196004
             43         91.319         27.009       0.228253       0.196004
             44         56.104          9.058       0.139004       0.196004
             45        103.550         15.272       0.128530       0.196004
             46         96.873          9.621       0.090342       0.196004
             47         89.061         20.321       0.185777       0.196004
             48         70.080         29.139       0.293683       0.196004
             49         78.242         39.307       0.334389       0.196004
             50         90.803          8.712       0.087545       0.196004
             51         35.723         62.301       0.635573       0.804914
             52         11.848         70.080       0.855383       0.804914
