              1         83.974         19.892       0.191514       0.205619
              2         82.405         17.234       0.172966       0.205619
              3         81.588         13.735       0.144090       0.205619
              4         69.711         20.427       0.226616       0.205619
              5         70.959         15.631       0.180517       0.205619
              6         68.541         16.639       0.195342       0.205619
              7         71.428         19.146       0.211384       0.205619
              8         75.513         20.338       0.212186       0.205619
              9         93.438         19.487       0.172570       0.205619
             10         71.344         23.393       0.246922       0.205619
             11         80.197         16.991       0.174828       0.205619
             12         69.736         12.017       0.146995       0.205619
             13         90.892         23.260       0.203766       0.205619
             14         79.692         19.894       0.199766       0.205619
             15         91.843         19.703       0.176632       0.205619
             16         73.611         12.919       0.149298       0.205619
             17         80.204         15.710       0.163796       0.205619
             18         78.441         21.987       0.218934       0.205619
             19         83.284         32.271       0.279271       0.205619
             20         86.054         17.980       0.172828       0.205619
             21         73.750         15.300       0.171817       0.205619
             22         79.686         18.809       0.190968       0.205619
             23         89.843         17.197       0.160660       0.205619
             24         89.527         26.274       0.226888       0.205619
             25         76.119         14.123       0.156502       0.205619
             26         89.942         31.683       0.260495       0.205619
             27         68.051         25.347       0.271389       0.205619
             28         96.204         25.087       0.206833       0.205619
             29         96.464         12.785       0.117028       0.205619
             30         89.510         23.822       0.210199       0.205619
             31         81.218         17.129       0.174167       0.205619
             32         81.564         11.285       0.121539       0.205619
             33         78.768         18.254       0.188143       0.205619
             34         76.342         33.241       0.303345       0.205619
             35         59.289         23.662       0.285251       0.205619
             36         86.305         20.611       0.192774       0.205619
             37         76.504         17.023       0.182010       0.205619
             38         81.164         31.439       0.279204       0.205619
             39         13.242         77.947       0.854785       0.800803
             40         18.208         76.173       0.807079       0.800803
             41         29.997         92.021       0.754158       0.800803
             42         23.366         83.663       0.781684       0.800803
             43         18.451         75.292       0.803177       0.800803
             44         21.875         81.144       0.787665       0.800803
             45         22.735         78.007       0.774328       0.800803
             46         26.729         82.400       0.755066       0.800803
             47         15.521        101.518       0.867386       0.800803
             48         17.464         89.908       0.837348       0.800803
             49         25.404         88.712       0.777382       0.800803
             50         13.715         91.952       0.870208       0.800803
             51         25.599         80.641       0.759049       0.800803
             52         18.424         75.804       0.804473       0.800803
             53         22.210         81.693       0.786240       0.800803
             54         17.041         71.790       0.808160       0.800803
             55         29.803         68.028       0.695366       0.800803
             56         20.343         90.647       0.816710       0.800803
             57         24.142         71.139       0.746626       0.800803
             58         23.700         66.186       0.736334       0.800803
             59          9.997         66.587       0.869462       0.800803
             60         23.581         82.138       0.776947       0.800803
             61         16.812         72.566       0.811899       0.800803
             62         28.502         83.131       0.744683       0.800803
             63         15.258         78.706       0.837615       0.800803
             64         11.338         79.403       0.875052       0.800803
             65         23.307         89.018       0.792504       0.800803
             66         15.848         72.774       0.821174       0.800803
             67         20.651         74.554       0.783091       0.800803
             68         26.848         75.528       0.737749       0.800803
             69         20.108         76.453       0.791762       0.800803
             70         17.158         74.392       0.812584       0.800803
             71         21.861         77.858       0.780770       0.800803
             72         20.010         94.242       0.824858       0.800803
             73         18.091         71.304       0.797629       0.800803
             74         23.640         95.764       0.802016       0.800803
             75         22.656         92.389       0.803072       0.800803
             76         14.204         73.614       0.838255       0.800803
             77         25.884         85.918       0.768481       0.800803
             78         18.514         71.360       0.794003       0.800803
             79         22.659         72.174       0.761067       0.800803
             80         19.371         94.828       0.830378       0.800803
             81         15.123         82.605       0.845254       0.800803
             82         20.248         86.969       0.811148       0.800803
             83         21.416         86.214       0.801025       0.800803
             84         30.815         68.162       0.688666       0.800803
             85         16.510         89.955       0.844925       0.800803
             86         20.296         74.402       0.785673       0.800803
             87         15.325         67.205       0.814307       0.800803
             88         25.014         99.883       0.799721       0.800803
             89         12.751         57.595       0.818733       0.800803
             90         23.668         86.580       0.785317       0.800803
             91         19.289         73.090       0.791197       0.800803
             92         19.661         83.618       0.809635       0.800803
             93         18.316         78.538       0.810891       0.800803
